UNIX_time,joint_vel
1527000998.85,0.00012170045193
1527000998.89,0.00011
1527000998.93,0.000215473896331
1527000998.97,0.0001
1527000999.02,0.0002
1527000999.06,0.0002
1527000999.1,0.000111036030188
1527000999.14,5.50000000001e-05
1527000999.19,0.000111283421946
1527000999.23,0.0001
1527000999.27,0.0001
1527000999.31,0.0001
1527000999.35,0.0
1527000999.39,9.77445650664e-05
1527000999.43,0.00013983561778
1527000999.47,0.0
1527000999.51,0.000131244047484
1527000999.55,9.80255068848e-05
1527000999.59,0.0001
1527000999.63,0.000120349491067
1527000999.67,0.000212132034356
1527000999.71,0.000212132034356
1527000999.75,0.00011401754251
1527000999.79,3e-05
1527000999.83,0.0001
1527000999.87,0.0
1527000999.92,0.0001
1527000999.96,0.0001
1527001000.0,0.000134536240471
1527001000.04,0.000159138304628
1527001000.08,0.000131244047484
1527001000.12,4.8826222463e-05
1527001000.16,4.8826222463e-05
1527001000.2,0.0
1527001000.24,9.80255068848e-05
1527001000.28,0.000140032139168
1527001000.32,0.0001
1527001000.36,0.000157689568457
1527001000.4,0.00017913961036
1527001000.44,8.50000000001e-05
1527001000.48,0.000121926207191
1527001000.52,4.8826222463e-05
1527001000.56,0.000157515078643
1527001000.6,0.000111036030188
1527001000.64,0.000149939987995
1527001000.68,0.000131244047484
1527001000.72,0.000111722871427
1527001000.76,0.0001
1527001000.81,0.000140381622729
1527001000.85,0.000152911739248
1527001000.89,3e-05
1527001000.93,0.0
1527001000.97,0.000111722871427
1527001001.01,0.0
1527001001.05,0.0
1527001001.09,0.0001
1527001001.13,0.000172357187259
1527001001.18,9.80255068846e-05
1527001001.22,0.000157689568457
1527001001.26,0.000111722871427
1527001001.3,0.0001
1527001001.34,0.0001
1527001001.38,0.000206169832905
1527001001.42,0.000172817823155
1527001001.46,0.000149939987995
1527001001.5,0.0
1527001001.54,0.000187832372077
1527001001.58,0.000187832372077
1527001001.62,0.0
1527001001.66,0.0001
1527001001.7,0.0
1527001001.74,3e-05
1527001001.78,0.000115680594743
1527001001.82,0.000125976188226
1527001001.86,0.000160841536924
1527001001.9,0.000111722871427
1527001001.94,0.000156786479009
1527001001.98,0.00021
1527001002.02,0.000158
1527001002.06,0.000150469265965
1527001002.1,0.000150469265965
1527001002.14,0.000157515078643
1527001002.18,0.000178986032975
1527001002.22,0.000226550215184
1527001002.26,0.00011
1527001002.3,0.000111722871427
1527001002.34,0.000111722871427
1527001002.38,0.000111722871427
1527001002.42,0.000111722871427
1527001002.46,0.000112432201793
1527001002.5,0.000238203694346
1527001002.54,0.00021
1527001002.58,0.00011
1527001002.62,0.00011
1527001002.66,0.000157292720747
1527001002.7,0.00011
1527001002.74,0.0
1527001002.78,0.0
1527001002.82,0.00011
1527001002.86,0.00011
1527001002.91,0.000238203694346
1527001002.95,0.000238203694346
1527001002.99,0.000139014387745
1527001003.03,0.000139014387745
1527001003.07,0.000104403065089
1527001003.11,0.000153430766146
1527001003.15,0.000112432201793
1527001003.19,0.000178790380054
1527001003.23,0.000181289823211
1527001003.27,0.000104403065089
1527001003.31,0.000131244047484
1527001003.35,0.00011
1527001003.39,0.000178790380054
1527001003.43,0.000112432201793
1527001003.47,0.0001
1527001003.51,0.000112432201793
1527001003.55,0.000150469265965
1527001003.59,0.000127393092434
1527001003.64,0.00021961101976
1527001003.68,0.000131244047484
1527001005.18,0.533566460657
1527001005.98,0.0553598113165
1527001006.54,0.0008189786322
1527001009.59,2.22285826301
1527001010.13,0.0607561747397
1527001013.29,2.35967837473
1527001014.78,0.533638854391
1527001015.58,0.0556563416782
1527001016.16,0.000859584201809
1527001019.21,2.22278722982
1527001022.36,2.35860528508
1527001022.4,0.000599508965738
1527001022.44,0.000488697247793
1527001022.48,0.000264507088752
1527001022.52,0.000149939987995
1527001022.56,0.000142126704036
1527001022.6,9e-05
1527001024.02,0.47921035788
1527001024.82,0.0536021088018
1527001025.41,0.000574893903255
1527001028.6,2.39401935322
1527001031.75,2.35807781734
1527001031.79,0.000564174618359
1527001031.83,0.000515314467098
1527001031.87,0.00016229910659
1527001031.91,0.000166931123521
1527001031.95,0.000217082933461
1527001031.99,0.000159709110573
1527001032.03,0.000207424685127
1527001032.07,0.0
1527001032.11,0.000217552292564
1527001032.15,0.000329517829563
1527001032.19,0.000334463749904
1527001032.23,0.000125562733325
1527001032.27,0.0001
1527001032.31,0.0
1527001032.36,0.0001
1527001032.4,0.0001
1527001032.44,0.0001
1527001032.48,0.0
1527001032.52,0.000111036030188
1527001032.56,0.000111036030188
1527001032.6,0.0
1527001032.64,0.000111722871427
1527001032.68,0.000236031777522
1527001032.72,0.000313209195267
1527001032.76,4.82597140481e-05
1527001032.8,0.0001
1527001032.84,0.0
1527001032.88,0.0
1527001032.92,4.82597140481e-05
1527001032.96,4.82597140481e-05
1527001033.0,0.0
1527001033.04,0.0
1527001033.08,0.000149939987995
1527001033.12,0.000250870484513
1527001033.16,0.000213114992434
1527001033.2,0.000111722871427
1527001033.24,0.0001
1527001033.28,0.00017235718726
1527001033.32,0.000131244047484
1527001033.36,0.0
1527001033.4,0.0001
1527001033.44,0.0001
1527001033.48,0.000178986032975
1527001033.52,0.00033253871955
1527001033.56,0.000260397772648
1527001033.6,0.000165205932097
1527001033.64,4.82597140481e-05
1527001033.68,0.00013983561778
1527001033.72,8.50000000001e-05
1527001033.76,0.000205740127345
1527001033.8,0.000111036030188
1527001035.21,0.465275541081
1527001036.02,0.054658859785
1527001036.64,0.001572158707
1527001039.73,2.28613217017
1527001042.88,2.35812844578
1527001042.92,0.000633238501672
1527001042.96,0.000453899768671
1527001043.0,0.000221199005423
1527001043.04,0.000263402733471
1527001043.08,0.000172357187259
1527001043.12,0.000125343527954
1527001043.16,0.000166766303551
1527001043.2,0.000125343527954
1527001043.24,0.000125343527954
1527001043.28,0.0
1527001044.72,0.485632913507
1527001045.53,0.0567566223273
1527001046.1,0.000780612579965
1527001049.33,2.4616452544
1527001049.88,0.0603023340344
1527001053.03,2.3595452425
1527001053.07,0.000327243028956
1527001053.11,0.000350014285423
1527001053.15,0.000254688044478
1527001053.19,0.000179582849961
1527001053.23,9.80255068848e-05
1527001053.27,0.0001
1527001053.31,0.000167907712747
1527001053.35,0.000160841536924
1527001053.39,0.00019021303846
1527001053.43,0.000115680594743
1527001053.47,0.0001
1527001053.51,4.82597140481e-05
1527001053.55,0.000143017481449
1527001053.59,0.000112432201793
1527001053.63,5.73061951275e-05
1527001053.67,4.88262224629e-05
1527001053.71,0.0
1527001053.75,0.000157292720747
1527001053.79,0.000112432201793
1527001053.83,0.00012403225387
1527001053.87,0.000126194294641
1527001053.91,3e-05
1527001053.96,0.000239754040633
1527001054.0,0.000158192920196
1527001054.04,0.000129711217711
1527001054.08,0.000118865470175
1527001054.12,0.00011501738999
1527001054.16,0.000115680594743
1527001054.2,0.00012170045193
1527001054.24,5.68242905807e-05
1527001054.28,0.000118865470175
1527001054.32,4.82597140481e-05
1527001054.36,0.000111036030188
1527001054.4,0.000207915848362
1527001054.45,0.000177431676991
1527001054.49,0.000143464281269
1527001054.53,0.000111722871427
1527001054.57,5.68242905807e-05
1527001054.61,0.000111722871427
1527001054.65,0.000111722871427
1527001054.69,6.42572953057e-05
1527001054.73,9.4868329805e-05
1527001054.77,0.0001
1527001054.81,0.000205740127345
1527001054.85,0.000111036030188
1527001054.89,4.82597140481e-05
1527001054.93,3e-05
1527001054.97,5.68242905807e-05
1527001055.01,9.4868329805e-05
1527001055.05,0.000111036030188
1527001055.09,0.00011501738999
1527001055.13,0.000207915848362
1527001055.17,6.26498204306e-05
1527001055.21,0.000111283421946
1527001055.25,5.68242905807e-05
1527001055.29,0.000118004237212
1527001055.34,0.000209582919151
1527001055.38,0.00011501738999
1527001055.42,6.42572953057e-05
1527001055.46,0.00011501738999
1527001055.5,0.000111036030188
1527001055.54,0.000134629120178
1527001055.58,0.000146130079039
1527001055.62,6.42572953057e-05
1527001055.66,0.000104403065089
1527001055.7,0.000111722871427
1527001055.74,0.000149939987995
1527001055.78,0.00021
1527001055.82,0.00011401754251
1527001055.86,0.000104403065089
1527001055.9,0.000111722871427
1527001055.94,0.000104403065089
1527001055.98,0.000115680594743
1527001056.02,0.000158
1527001056.06,0.000170566702495
1527001056.1,0.000152911739248
1527001056.14,0.00011501738999
1527001056.18,0.000156786479009
1527001056.22,0.000192520128818
1527001056.26,0.000167907712747
1527001056.3,0.000163128783481
1527001056.34,0.00018937792902
1527001056.38,0.000115680594743
1527001056.42,3e-05
1527001056.46,0.000186986630538
1527001056.5,0.000160346499806
1527001056.54,0.000169443205824
1527001056.58,0.000159630824091
1527001056.62,0.000156786479009
1527001056.66,0.000166153543447
1527001056.7,0.000153727030805
1527001056.74,0.000154389118788
1527001056.78,0.000181482781552
1527001056.82,0.000205399610516
1527001056.86,0.00012170045193
1527001056.9,0.000181835090123
1527001056.94,0.000125343527954
1527001056.98,0.000159630824091
1527001057.02,0.000159630824091
1527001057.06,0.000115680594743
1527001057.1,0.000125343527954
1527001057.14,9.4868329805e-05
1527001057.18,0.000244562875351
1527001057.22,0.000163128783481
1527001057.27,0.000128883668477
1527001057.31,3e-05
1527001057.35,0.0
1527001057.39,0.000125343527954
1527001057.43,5.68242905807e-05
1527001057.47,6.42572953057e-05
1527001057.51,0.000128883668477
1527001057.55,0.000111722871427
1527001057.59,5.68242905807e-05
1527001057.63,5.68242905807e-05
1527001057.68,0.00011501738999
1527001057.72,0.000118865470175
1527001057.77,0.000149939987995
1527001057.81,0.000152911739249
1527001057.85,5.68242905807e-05
1527001057.89,0.0
1527001057.93,0.00011
1527001057.97,0.000123810338825
1527001058.01,0.000127393092434
1527001058.05,3e-05
1527001058.09,0.000166766303551
1527001058.13,0.000170566702495
1527001058.17,0.000125343527954
1527001058.21,3e-05
1527001058.26,3e-05
1527001058.3,6.42572953057e-05
1527001058.34,5.68242905807e-05
1527001058.38,0.000111722871427
1527001058.43,0.000178345170947
1527001058.47,0.000123810338825
1527001058.51,0.000143551384528
1527001058.55,3e-05
1527001058.59,5.68242905807e-05
1527001058.63,0.000164045725333
1527001058.67,0.000212518234512
1527001058.71,0.000195430294479
1527001058.75,0.00011501738999
1527001058.79,0.000115680594743
1527001058.84,0.000169431402048
1527001058.88,0.000123794184031
1527001058.92,0.000125343527954
1527001058.96,0.000128883668477
1527001059.0,0.000154389118788
1527001059.04,0.000261137894607
1527001059.08,0.000254880364093
1527001059.12,0.000125343527954
1527001059.16,5.68242905807e-05
1527001059.2,0.000128883668477
1527001059.24,0.000153146988217
1527001059.28,0.000123810338825
1527001059.32,6.42572953057e-05
1527001059.37,0.000125343527954
1527001059.41,9.01387818867e-05
1527001059.45,0.000151446360141
1527001059.49,0.000140381622729
1527001059.53,8.50000000001e-05
1527001059.57,8.50000000001e-05
1527001059.61,9.01387818867e-05
1527001059.65,0.000196740946425
1527001059.69,0.00017494856387
1527001059.73,9.4868329805e-05
1527001059.77,5.68242905807e-05
1527001059.81,0.0
1527001059.85,0.000143017481449
1527001059.89,0.000143017481449
1527001059.93,0.000102244804269
1527001059.98,0.000123810338825
1527001060.01,0.000153146988217
1527001060.05,8.50000000001e-05
1527001060.09,8.50000000001e-05
1527001060.13,6.42572953057e-05
1527001060.17,0.0
1527001060.21,8.50000000001e-05
1527001060.26,3e-05
1527001060.3,9.01387818867e-05
1527001060.34,6.42572953057e-05
1527001060.38,0.00010655515004
1527001060.42,0.00011501738999
1527001060.46,0.00011501738999
1527001060.5,5.68242905807e-05
1527001060.54,5.73061951275e-05
1527001060.58,0.000226163657558
1527001060.62,0.000207915848362
1527001060.66,0.000146130079039
1527001060.7,5.68242905807e-05
1527001060.74,0.0
1527001060.78,0.000131244047484
1527001060.82,0.0001
1527001060.86,0.000143017481449
1527001060.9,0.000153146988217
1527001060.94,0.000142214626533
1527001060.98,0.0
1527001061.02,0.0
1527001061.06,0.0001
1527001061.1,0.00021
1527001061.14,0.00011
1527001061.19,0.000106812920567
1527001061.23,0.000102513413757
1527001061.27,0.000154389118788
1527001061.31,0.000151446360141
1527001061.35,0.00010655515004
1527001061.39,0.000149939987995
1527001061.43,0.000181482781552
1527001061.47,3e-05
1527001061.51,0.000125343527954
1527001061.56,0.000183390294182
1527001061.6,0.000163297274931
1527001061.64,0.0002
1527001061.68,0.00017235718726
1527001061.72,0.000104403065089
1527001061.76,0.000207915848362
1527001061.8,0.000143017481449
1527001061.84,0.000159138304628
1527001061.88,3e-05
1527001061.92,0.000115680594743
1527001061.96,0.000125343527954
1527001062.0,6.42572953057e-05
1527001062.04,3e-05
1527001062.08,0.000154389118788
1527001062.12,3e-05
1527001062.16,6.42572953057e-05
1527001062.2,0.00010655515004
1527001062.24,0.000102244804269
1527001062.28,0.000143017481449
1527001062.32,0.00017235718726
1527001062.36,0.000128883668477
1527001062.4,0.0
1527001062.44,0.000115680594743
1527001062.48,0.000143551384528
1527001062.52,0.000128883668477
1527001062.56,0.00010655515004
1527001062.6,0.000102244804269
1527001062.64,0.000143551384528
1527001062.68,8.50000000001e-05
1527001062.72,0.000111722871427
1527001062.76,0.000217313138121
1527001062.81,0.000202237484162
1527001062.85,0.000102244804269
1527001062.89,9e-05
1527001062.93,0.0
1527001062.97,0.000111722871427
1527001063.01,0.000163128783481
1527001063.05,6.42572953057e-05
1527001063.09,0.000125562733325
1527001063.13,0.000159709110573
1527001063.17,0.000157515078643
1527001063.21,0.000169431402048
1527001063.25,0.000143551384528
1527001063.29,0.00017235718726
1527001063.33,0.000143551384528
1527001063.37,0.000160822883944
1527001063.41,0.000195430294479
1527001063.45,0.00017235718726
1527001063.5,0.000151446360141
1527001063.54,0.000140381622729
1527001063.58,8.50000000001e-05
1527001063.62,0.000159630824091
1527001063.66,6.42572953057e-05
1527001063.7,0.000270542048488
1527001063.74,0.000158
1527001063.78,0.00018937792902
1527001063.82,0.000118865470175
1527001063.86,0.000115680594743
1527001063.9,5.49999999999e-05
1527001063.93,0.000115256236274
1527001063.97,0.0
1527001064.01,3e-05
1527001064.05,0.000152911739249
1527001064.09,0.000217552292564
1527001064.13,0.000252600475059
1527001064.18,0.000143017481449
1527001064.22,0.000111722871427
1527001064.26,0.000111722871427
1527001064.3,0.000111722871427
1527001064.34,5.68242905807e-05
1527001064.38,5.68242905807e-05
1527001064.42,0.000160517911773
1527001064.46,0.000180919871767
1527001064.5,0.000140381622729
1527001064.54,5.68242905807e-05
1527001064.58,3e-05
1527001064.62,6.42572953057e-05
1527001064.66,0.000143017481449
1527001064.7,0.000102513413757
1527001064.74,0.000128089812241
1527001064.78,0.000102244804269
1527001064.82,0.000143551384528
1527001064.86,0.000104403065089
1527001064.9,3e-05
1527001064.94,0.000181482781552
1527001064.98,0.000254375706387
1527001065.02,0.000246396022695
1527001065.06,0.000111722871427
1527001065.1,0.0001
1527001065.14,0.0001
1527001065.18,0.00017235718726
1527001065.22,0.00017235718726
1527001065.26,5.68242905807e-05
1527001065.3,3e-05
1527001065.34,0.000146130079039
1527001065.38,5.68242905807e-05
1527001065.42,0.000140381622729
1527001065.46,0.000237930662169
1527001065.5,0.000426007042195
1527001065.54,0.000329517829563
1527001065.58,0.000143209636547
1527001065.62,0.000142302494708
1527001065.67,5.49999999999e-05
1527001065.71,5.49999999999e-05
1527001065.75,0.00011501738999
1527001065.79,0.0
1527001065.83,0.00011501738999
1527001065.87,0.0
1527001065.91,0.0
1527001065.95,0.000102244804269
1527001065.99,8.50000000001e-05
1527001066.03,0.000115256236274
1527001066.07,0.000142302494708
1527001066.11,8.50000000001e-05
1527001066.15,0.000146130079039
1527001066.19,0.000106812920567
1527001066.23,0.000114127122105
1527001066.27,3e-05
1527001066.31,0.000128883668477
1527001066.35,0.000115680594743
1527001066.39,6.42572953057e-05
1527001066.44,0.0
1527001066.48,0.000128883668477
1527001066.52,0.000128883668477
1527001066.56,0.0001
1527001066.6,0.0002
1527001066.64,0.0002
1527001066.69,0.0001
1527001066.73,0.000115680594743
1527001066.77,0.000149939987995
1527001066.81,0.000118865470175
1527001066.85,0.0
1527001066.89,5.68242905807e-05
1527001066.93,0.00011501738999
1527001066.97,5.4e-05
1527001067.01,0.00011501738999
1527001067.05,3e-05
1527001067.09,0.000118865470175
1527001067.13,0.000316589639755
1527001067.17,0.000341624062384
1527001067.21,0.000217986238098
1527001067.25,0.000166766303551
1527001067.29,0.0
1527001067.33,0.000123810338825
1527001067.37,6.42572953057e-05
1527001067.41,0.000244562875351
1527001067.45,0.000128883668477
1527001067.49,0.0001
1527001067.53,0.0
1527001067.57,0.000102244804269
1527001067.61,9.01387818867e-05
1527001067.65,0.000143017481449
1527001067.69,0.00011501738999
1527001067.74,0.00010655515004
1527001067.78,0.0001
1527001067.82,0.000149939987995
1527001067.86,0.000149939987995
1527001067.9,0.0001
1527001067.94,5.68242905807e-05
1527001067.98,0.000207915848362
1527001068.02,0.000149939987995
1527001068.06,0.0001
1527001068.1,0.000140381622729
1527001068.14,8.50000000001e-05
1527001068.18,0.000187179058658
1527001068.23,0.000187179058658
1527001068.27,0.0
