UNIX_time,joint_vel
1527015405.37,0.0
1527015405.41,0.000122576506721
1527015405.45,0.000149164338902
1527015405.49,8.50000000001e-05
1527015405.53,0.000112432201793
1527015405.57,0.000122576506721
1527015405.61,3e-05
1527015405.65,5.73061951275e-05
1527015405.69,4.88262224629e-05
1527015405.73,0.000111283421946
1527015405.77,4.88262224629e-05
1527015405.81,0.000158192920196
1527015405.85,0.000131244047484
1527015405.89,0.000206169832905
1527015405.93,0.000121926207191
1527015405.97,4.88262224629e-05
1527015406.01,0.0002
1527015406.05,0.000160822883944
1527015406.09,0.000251296637463
1527015406.13,0.000143209636547
1527015406.17,0.000175402394511
1527015406.21,0.000186986630538
1527015406.25,4.88262224629e-05
1527015406.29,0.000153430766146
1527015406.33,0.000116365802537
1527015406.37,0.00017913961036
1527015406.41,0.000150771350064
1527015406.45,0.000101242283657
1527015406.49,0.000140946798474
1527015406.53,0.000166327989226
1527015406.57,0.000115680594743
1527015406.61,5.73061951275e-05
1527015406.65,0.000131244047484
1527015406.69,4.88262224629e-05
1527015406.73,9.80255068848e-05
1527015406.77,0.000157689568456
1527015406.81,0.000121926207191
1527015406.85,0.0
1527015406.89,0.0
1527015406.93,0.0001
1527015406.97,0.0002
1527015407.01,0.0001
1527015407.05,0.000102513413757
1527015407.09,0.000123794184031
1527015407.13,9.01387818867e-05
1527015407.17,9.01387818867e-05
1527015407.21,0.0
1527015407.25,0.0
1527015407.29,0.0001
1527015407.33,0.000205873747719
1527015407.37,0.000205873747719
1527015407.41,0.0001
1527015407.45,0.000111283421946
1527015407.49,0.000131244047484
1527015407.53,0.0001
1527015407.57,0.000134629120178
1527015407.61,0.000115256236274
1527015407.65,0.00011501738999
1527015407.69,5.68242905807e-05
1527015407.73,8.50000000001e-05
1527015407.77,0.0001
1527015407.81,0.000134629120178
1527015407.85,3e-05
1527015407.89,0.000111283421946
1527015407.93,0.000219374109685
1527015407.97,0.000115256236274
1527015408.01,0.000134629120178
1527015408.05,5.73061951275e-05
1527015408.09,0.000115256236274
1527015408.13,5.68242905807e-05
1527015408.17,5.49999999999e-05
1527015408.21,5.73061951275e-05
1527015408.25,5.73061951275e-05
1527015408.29,5.49999999999e-05
1527015408.33,5.49999999999e-05
1527015408.37,0.0001
1527015408.41,4.88262224629e-05
1527015408.45,3e-05
1527015408.49,9.01387818867e-05
1527015408.53,0.000102513413757
1527015408.57,3e-05
1527015408.61,0.000111283421946
1527015408.65,4.82597140481e-05
1527015408.69,0.000114127122105
1527015408.73,0.00011401754251
1527015408.77,0.000219736205483
1527015408.81,6.46838465152e-05
1527015408.85,9.01387818867e-05
1527015408.89,8.50000000001e-05
1527015408.93,0.000115256236274
1527015408.97,0.000134536240471
1527015409.01,0.000184526420872
1527015409.05,0.000187832372077
1527015409.09,4.88262224629e-05
1527015409.13,0.000131244047484
1527015409.17,4.82597140481e-05
1527015409.21,0.000114127122105
1527015409.25,0.000111283421946
1527015409.29,0.000160517911773
1527015409.33,0.000160517911773
1527015409.37,0.00017235718726
1527015409.41,0.000226550215184
1527015409.45,0.000187749833555
1527015409.49,0.000189182451618
1527015409.53,0.000111722871427
1527015409.57,0.0
1527015409.61,5.73061951275e-05
1527015409.65,0.000181634247872
1527015409.69,0.000140381622729
1527015409.73,0.00021
1527015409.77,0.000237869712238
1527015409.81,0.000111283421946
1527015409.85,0.000149939987995
1527015409.89,0.000115256236274
1527015409.93,0.000143551384528
1527015409.97,0.0
1527015410.01,0.0001
1527015410.05,0.000131244047484
1527015410.09,0.000111722871427
1527015410.13,0.000157689568456
1527015410.17,0.000149939987995
1527015410.21,0.000168071413393
1527015410.25,0.000115680594743
1527015410.29,9.77445650664e-05
1527015410.33,9.77445650664e-05
1527015410.37,9.01387818867e-05
1527015410.41,9.01387818867e-05
1527015410.45,0.000121926207191
1527015410.49,0.0
1527015410.53,0.000160822883944
1527015410.57,0.000157689568456
1527015410.61,0.000244675295034
1527015410.65,0.000166153543447
1527015410.69,4.82597140481e-05
1527015410.73,0.000111722871427
1527015410.77,0.000111722871427
1527015410.81,0.000159630824091
1527015410.85,0.000160128073741
1527015410.89,0.0
1527015410.93,0.000193341666487
1527015410.97,0.000123810338825
1527015411.01,6.26498204306e-05
1527015411.05,0.000156786479009
1527015411.09,0.000121926207191
1527015411.13,0.00011
1527015411.17,4.82597140481e-05
1527015411.21,0.000125343527954
1527015411.25,0.000165604951617
1527015411.29,0.00023560348045
1527015411.33,0.000157689568456
1527015411.37,0.0
1527015411.41,0.0
1527015411.45,0.0001
1527015411.49,0.000212132034356
1527015411.53,0.000164213275955
1527015411.57,0.000121926207191
1527015411.61,4.88262224629e-05
1527015411.65,0.000120349491067
1527015411.69,0.000159630824091
1527015411.73,5.73061951275e-05
1527015411.77,0.00011401754251
1527015411.81,0.000157689568456
1527015411.85,0.000149939987995
1527015411.89,3e-05
1527015411.93,0.000120349491067
1527015411.97,0.000125562733325
1527015412.01,0.000159630824091
1527015412.05,0.000165372307234
1527015412.09,9.80255068848e-05
1527015412.13,0.000188342772625
1527015412.17,0.000151627833856
1527015412.21,0.000184908085275
1527015412.25,5.49999999999e-05
1527015412.29,0.00011
1527015412.33,0.000168840161099
1527015412.37,0.000143551384528
1527015412.41,0.000143551384528
1527015412.45,0.000111722871427
1527015412.49,0.000120349491067
1527015412.53,0.000159630824091
1527015412.57,0.000115680594743
1527015412.61,3e-05
1527015412.65,0.000111722871427
1527015412.69,0.000121926207191
1527015412.73,0.000242829158051
1527015412.77,0.00026729758697
1527015412.81,0.000264507088752
1527015412.85,6.26498204306e-05
1527015412.89,0.00026887357624
1527015412.93,0.00011401754251
1527015412.97,0.000158
1527015413.01,5.68242905807e-05
1527015413.05,0.000193113955995
1527015413.09,0.000237869712238
1527015413.13,0.000215601484225
1527015413.17,0.000111283421946
1527015413.21,0.000244350158584
1527015413.25,0.000325044612323
1527015413.29,0.000122983738762
1527015413.33,0.000158
1527015413.37,0.000159630824091
1527015413.41,0.000151627833856
1527015413.45,0.000187179058658
1527015413.49,0.000102244804269
1527015413.53,9.80255068848e-05
1527015413.57,0.000166153543447
1527015413.61,5.49999999999e-05
1527015413.65,0.00012403225387
1527015413.69,0.000209203250453
1527015413.73,0.000137840487521
1527015413.77,0.000140032139168
1527015413.81,0.000231752022645
1527015413.85,0.000215601484225
1527015413.89,0.000140032139168
1527015413.93,0.000153727030805
1527015413.97,0.000205740127345
1527015414.01,0.000231045450074
1527015414.05,9e-05
1527015414.09,0.000125562733325
1527015414.13,0.000111283421946
1527015414.17,0.0
1527015414.21,0.000121926207191
1527015414.25,0.0
1527015414.29,4.88262224629e-05
1527015414.33,0.000152911739248
1527015414.37,0.000121926207191
1527015414.41,0.000134629120178
1527015414.45,0.000148630414115
1527015414.49,0.0001
1527015414.53,8.50000000001e-05
1527015414.57,0.000148445276112
1527015414.61,0.000124527105483
1527015414.65,0.0001
1527015414.69,0.000115256236274
1527015414.73,0.000146567390643
1527015414.77,0.000145258390463
1527015414.81,0.000159630824091
1527015414.85,4.82597140481e-05
1527015414.89,0.000148445276112
1527015414.93,0.000148445276112
1527015414.97,0.0
1527015415.01,0.000166766303551
1527015415.05,0.000244675295034
1527015415.09,0.000115256236274
1527015415.13,0.000224742074388
1527015415.17,0.000143209636547
1527015415.21,0.000134536240471
1527015415.25,0.00012403225387
1527015415.29,0.000326510336743
1527015415.33,0.000202237484162
1527015415.37,0.000169431402048
1527015415.41,0.000151446360141
1527015415.45,0.00013983561778
1527015415.49,9e-05
1527015415.53,5.68242905807e-05
1527015415.57,0.0
1527015415.61,5.49999999999e-05
1527015415.65,0.0001
1527015415.69,0.000114127122105
1527015415.73,5.68242905807e-05
1527015415.77,0.000134536240471
1527015415.81,0.000118865470175
1527015415.85,0.000114127122105
1527015415.89,0.000118004237212
1527015415.93,0.000104403065089
1527015415.97,4.82597140481e-05
1527015416.01,0.000125562733325
1527015416.05,0.000124527105483
1527015416.09,0.00011501738999
1527015416.13,0.0
1527015416.17,0.0001
1527015416.21,0.000111283421946
1527015416.25,5.73061951275e-05
1527015416.29,4.82597140481e-05
1527015416.33,5.68242905807e-05
1527015416.37,0.00011501738999
1527015416.41,0.000163128783481
1527015416.45,0.000209675940441
1527015416.49,0.000231045450074
1527015416.53,0.000236031777522
1527015416.57,0.000149939987995
1527015416.61,6.26498204306e-05
1527015416.65,0.000115256236274
1527015416.69,0.00011501738999
1527015416.73,0.00011501738999
1527015416.77,0.00011501738999
1527015416.81,6.42572953057e-05
1527015416.85,9.48683298051e-05
1527015416.89,0.000125562733325
1527015416.93,0.000160822883944
1527015416.97,0.000193256306495
1527015417.01,0.000115256236274
1527015417.05,5.73061951275e-05
1527015417.09,0.000121926207191
1527015417.13,0.000125562733325
1527015417.17,0.00013983561778
1527015417.21,0.000104403065089
1527015417.25,0.000150771350064
1527015417.29,0.000115256236274
1527015417.33,0.000160346499806
1527015417.37,0.000104403065089
1527015417.41,6.42572953057e-05
1527015417.45,0.000119096599448
1527015417.49,0.000160517911773
1527015417.53,5.68242905807e-05
1527015417.57,0.0001
1527015417.61,0.000157515078643
1527015417.65,5.68242905807e-05
1527015417.69,0.000118004237212
1527015417.73,0.000162502307676
1527015417.77,0.000124527105483
1527015417.81,0.0001
1527015417.85,0.000160517911773
1527015417.89,5.73061951275e-05
1527015417.93,0.000157689568456
1527015417.97,0.000111036030188
1527015418.01,0.0
1527015418.05,0.000124527105483
1527015418.09,0.000252253840407
1527015418.13,0.00013983561778
1527015418.17,9.48683298051e-05
1527015418.21,0.0
1527015418.25,0.000118865470175
1527015418.29,0.0001
1527015418.33,5.68242905807e-05
1527015418.37,4.82597140481e-05
1527015418.41,0.000118004237212
1527015418.45,0.000111722871427
1527015418.49,0.000115680594743
1527015418.53,5.49999999999e-05
1527015418.57,0.000163128783481
1527015418.61,0.000137840487521
1527015418.65,0.000111036030188
1527015418.69,5.68242905807e-05
1527015418.73,0.000111283421946
1527015418.77,0.000111283421946
1527015418.81,0.0002
1527015418.85,0.000169431402048
1527015418.89,0.00010655515004
1527015418.93,0.000118865470175
1527015418.97,9.48683298051e-05
1527015419.01,0.000181482781552
1527015419.05,0.000146130079039
1527015419.09,0.000129096862859
1527015419.13,0.000121926207191
1527015419.17,0.000160517911773
1527015419.21,0.000104403065089
1527015419.25,0.000129096862859
1527015419.29,6.46838465152e-05
1527015419.33,0.0
1527015419.37,0.000121926207191
1527015419.41,0.000177431676991
1527015419.45,0.000137840487521
1527015419.49,0.000174877099701
1527015419.53,0.000160517911773
1527015419.57,0.000149939987995
1527015419.61,5.73061951275e-05
1527015419.65,0.000146567390643
1527015419.69,0.0
1527015419.73,0.000236031777522
1527015419.77,0.000124527105483
1527015419.81,0.000119096599448
1527015419.85,9.48683298051e-05
1527015419.89,0.000111722871427
1527015419.93,0.000149939987995
1527015419.97,4.88262224629e-05
1527015420.01,5.73061951275e-05
1527015420.05,3e-05
1527015420.09,0.000152911739248
1527015420.13,0.000121926207191
1527015420.17,5.73061951275e-05
1527015420.21,0.000111036030188
1527015420.25,0.000125343527954
1527015420.29,0.000157515078643
1527015420.33,5.49999999999e-05
1527015420.37,0.000160517911773
1527015420.41,5.68242905807e-05
1527015420.45,0.00011501738999
1527015420.49,0.0001
1527015420.53,0.000157515078643
1527015420.57,0.000162502307676
1527015420.61,4.88262224629e-05
1527015420.65,0.000160346499806
1527015420.69,0.000128089812241
1527015420.73,5.73061951275e-05
1527015420.77,0.000125562733325
1527015420.81,0.000125562733325
1527015420.85,0.000134536240471
1527015420.89,0.000111036030188
1527015420.93,0.000125343527954
1527015420.97,0.00021
1527015421.01,0.00021
1527015421.05,0.000174877099701
1527015421.09,5.68242905807e-05
1527015421.13,0.00012170045193
1527015421.17,0.00011501738999
1527015421.21,0.000118004237212
1527015421.25,0.000126589889012
1527015421.29,0.000245981706637
1527015421.33,0.000244145448452
1527015421.37,0.00011
1527015421.41,0.0
1527015421.45,0.00011501738999
1527015421.49,6.42572953057e-05
1527015421.53,0.000111036030188
1527015421.57,0.000236484671808
1527015421.61,0.000161012421881
