UNIX_time,joint_vel
1527020649.63,0.00011401754251
1527020649.67,0.00011401754251
1527020649.71,4.82597140481e-05
1527020649.75,0.000123810338825
1527020649.79,0.000104403065089
1527020649.83,0.000149939987995
1527020649.87,0.000178345170947
1527020649.91,9.01387818865e-05
1527020649.95,0.000142214626533
1527020649.99,0.000111722871427
1527020650.03,0.000158
1527020650.07,8.49999999999e-05
1527020650.11,0.000179412931529
1527020650.15,4.82597140481e-05
1527020650.19,0.000167299133291
1527020650.23,0.00011
1527020650.27,0.000120349491067
1527020650.31,0.00011
1527020650.35,0.000121926207191
1527020650.39,4.88262224629e-05
1527020650.43,0.000147152981621
1527020650.47,0.000102244804269
1527020650.51,0.000150362894359
1527020650.55,9.80255068846e-05
1527020650.59,0.000143464281269
1527020650.63,0.000189712941045
1527020650.67,0.000106812920567
1527020650.71,0.000102244804269
1527020650.75,0.000150771350064
1527020650.79,0.000140381622729
1527020650.83,0.000150771350064
1527020650.87,0.000186633330357
1527020650.91,0.000231633330935
1527020650.95,0.000193113955995
1527020650.99,0.000179412931529
1527020651.03,0.000148630414115
1527020651.07,0.000134536240471
1527020651.11,0.000217678662252
1527020651.15,0.00031
1527020651.19,0.0002
1527020651.23,0.0001
1527020651.27,0.0
1527020651.31,0.000111283421946
1527020651.35,4.82597140481e-05
1527020651.39,0.000101242283656
1527020651.43,0.000146318146516
1527020651.47,0.000152911739248
1527020651.51,0.000129096862859
1527020651.55,6.46838465152e-05
1527020651.59,0.000106812920567
1527020651.63,9.01387818865e-05
1527020651.67,0.000146318146516
1527020651.71,0.00010559356041
1527020651.75,0.000162502307676
1527020651.79,0.000146318146516
1527020651.83,0.0
1527020651.87,8.49999999999e-05
1527020651.91,4.88262224629e-05
1527020651.95,9.80255068846e-05
1527020653.29,0.42598050781
1527020654.09,0.0611273858594
1527020654.67,0.000783122595766
1527020657.91,2.20066526923
1527020658.44,0.0621441048692
1527020661.6,2.36050735037
1527020661.64,0.000397505974798
1527020661.68,0.000394057102461
1527020661.72,0.000237113896683
1527020661.76,0.000160517911773
1527020661.8,0.000246101605033
1527020661.84,0.000242829158051
1527020661.88,0.000342647048725
1527020661.92,0.000145633100633
1527020661.96,0.000522093861293
1527020663.35,0.449843307476
1527020664.15,0.0609973864112
1527020664.73,0.000720498438583
1527020667.78,2.23683708908
1527020668.31,0.0620234102658
1527020671.46,2.36021498378
1527020671.5,0.000342474816592
1527020671.54,0.00042269255967
1527020671.58,0.000157515078643
1527020671.62,0.00016526040058
1527020671.65,0.000211338590891
1527020671.69,0.000153740040328
1527020671.73,0.00012170045193
1527020671.77,0.00013157127346
1527020671.81,6.94910066124e-05
1527020671.85,0.0
1527020671.89,0.0
1527020671.93,0.0001
1527020671.97,0.0001
1527020672.01,0.000120120772558
1527020672.05,0.000126605687076
1527020672.09,0.00013157127346
1527020672.13,0.000147648230602
1527020672.17,0.000126605687076
1527020672.21,0.000165825209181
1527020672.25,0.000118667602993
1527020672.29,0.000117046999107
1527020672.33,4.82597140481e-05
1527020672.37,0.000215473896331
1527020673.85,0.509118105753
1527020674.66,0.0608267343937
1527020675.23,0.0013441655404
1527020678.36,2.31955710118
1527020678.9,0.0619344644846
1527020682.05,2.36043309374
1527020682.09,0.000433020784721
1527020682.13,0.000309803163315
1527020682.17,0.000172368790679
1527020682.21,0.00017235718726
1527020682.25,0.00012170045193
1527020682.29,0.000120120772558
1527020682.33,0.00011
1527020682.37,0.00011
1527020682.41,4.82597140481e-05
1527020682.45,0.0
1527020682.5,0.00011501738999
1527020682.54,0.000143464281269
1527020682.58,0.000215473896331
1527020682.62,0.000125343527954
1527020682.66,5.68242905807e-05
1527020682.7,0.000113648581161
1527020682.74,0.0001
1527020682.78,0.00011501738999
1527020682.82,0.00011501738999
1527020682.86,0.0001
1527020682.89,0.000217313138121
1527020682.93,0.0002
1527020682.97,0.000150469265965
1527020683.01,0.000207915848362
1527020683.05,0.000102244804269
1527020683.09,5.68242905807e-05
1527020683.13,0.000140946798474
1527020684.61,0.511896578135
1527020685.42,0.0604456012957
1527020686.0,0.000664738294368
1527020689.15,2.34263098132
1527020689.68,0.0615717253453
1527020692.83,2.36059400725
1527020692.87,0.000381041992437
1527020692.91,0.000392597758527
1527020692.95,0.000120482363855
1527020692.99,0.00013983561778
1527020693.03,0.000125343527954
1527020693.07,0.000191405329079
1527020693.11,0.000132174127574
1527020693.15,8.49999999999e-05
1527020693.19,0.0
1527020693.23,0.000160346499806
1527020693.27,5.68242905807e-05
1527020693.31,0.000125343527954
1527020693.35,0.00011501738999
1527020693.39,0.000134536240471
1527020693.43,0.000174877099701
1527020693.47,8.49999999999e-05
1527020693.51,0.000181482781552
1527020693.55,0.000160346499806
1527020693.59,9e-05
1527020693.63,4.82597140481e-05
1527020693.66,0.000125343527954
1527020693.7,0.000158
1527020693.74,0.000111722871427
1527020693.78,0.000178345170947
1527020693.82,0.000187325919189
1527020693.86,0.000150362894359
1527020693.9,0.000178345170947
1527020693.94,0.000125562733325
1527020693.98,0.000150362894359
1527020694.02,0.000130096118313
1527020694.06,6.26817357769e-05
1527020694.1,0.00011501738999
1527020694.14,0.000100702532242
1527020694.18,0.000216794833887
1527020694.22,0.000123794184031
1527020694.26,8.50000000001e-05
1527020694.3,0.000102513413757
1527020694.34,0.000261243181729
1527020694.38,0.000254880364093
1527020694.42,0.0002
1527020694.46,0.0002
1527020694.5,0.000115256236274
1527020694.54,0.000124527105483
1527020694.58,0.000160346499806
1527020694.62,0.000158
1527020694.66,0.000160346499806
1527020694.7,0.000195430294479
1527020694.74,0.000158
1527020694.78,0.000125343527954
1527020694.82,0.00011501738999
1527020694.86,0.00017235718726
1527020694.9,0.00017235718726
1527020696.38,0.512474077156
1527020697.19,0.0600485938303
1527020697.78,0.000795932157913
1527020700.99,2.43518662866
1527020701.52,0.060257867785
1527020704.67,2.36040310874
1527020704.71,0.000354407957021
1527020704.75,0.000398750548589
1527020704.79,0.000252253840407
1527020704.83,0.000157689568456
1527020704.87,0.000200414570329
1527020704.91,0.000193367525712
1527020704.95,0.000165604951617
1527020704.99,0.000262800304414
1527020705.03,0.00021
1527020705.07,0.000156786479009
1527020705.11,0.000111722871427
1527020705.15,0.000192520128818
1527020705.19,0.000161808528823
1527020705.23,6.98856208386e-05
1527020705.27,0.000123810338825
1527020705.31,0.000123810338825
1527020705.35,0.00011
1527020705.39,0.00012403225387
1527020705.43,0.000156786479009
1527020705.47,0.000166931123521
1527020705.51,0.000212518234512
1527020705.55,0.00021
1527020705.59,0.000228473193176
1527020705.63,0.000125343527954
1527020705.67,5.68242905807e-05
1527020705.71,5.68242905807e-05
1527020705.75,0.00012170045193
1527020705.79,0.000111283421946
1527020705.83,0.0001
1527020705.87,5.73061951275e-05
1527020705.91,0.00012403225387
1527020705.95,0.00012403225387
1527020705.99,5.68242905807e-05
1527020706.03,8.49999999999e-05
1527020706.07,0.000147152981621
1527020706.11,0.000142126704036
1527020706.15,0.000131244047484
1527020706.19,0.000143209636547
1527020706.23,0.0
1527020706.27,0.000115256236274
1527020706.31,0.0001
1527020706.35,9e-05
1527020706.39,0.000219317121995
1527020706.43,0.000316944790145
1527020706.47,0.0002
1527020707.96,0.524242120088
1527020708.76,0.0609522925902
1527020709.25,0.00117227940356
1527020712.49,2.46255950483
1527020713.02,0.0614284763363
1527020716.17,2.36065066332
1527020716.21,0.00043151129765
1527020716.25,0.000381624160661
1527020716.29,0.000170909332688
1527020716.33,0.000330880643133
1527020716.37,0.000177059312096
1527020716.41,0.000123810338825
1527020716.45,0.000156786479009
1527020716.49,0.000129096862859
1527020716.53,0.000127608777128
1527020716.57,0.000112432201793
1527020716.61,0.000112432201793
1527020716.65,0.000140381622729
1527020716.69,6.46838465151e-05
1527020716.73,0.000106812920567
1527020716.77,0.000181634247872
1527020716.81,0.000111722871427
1527020716.85,0.000181634247872
1527020716.89,0.000131244047484
1527020716.93,0.000131244047484
1527020716.97,0.0001
1527020717.01,0.000131244047484
1527020717.05,0.000217313138121
1527020717.09,0.000340304275612
1527020717.13,0.000143209636547
1527020717.17,5.73061951275e-05
1527020717.21,0.000102513413756
1527020717.25,0.000246507606373
1527020717.29,0.000160517911773
1527020717.33,0.000142214626533
1527020717.37,8.49999999999e-05
1527020717.41,0.000217678662252
1527020717.45,0.00021
1527020717.49,0.000139014387745
1527020717.53,3e-05
1527020717.57,0.000189712941045
1527020719.0,0.478773801187
1527020719.8,0.0618121832085
1527020720.33,0.00146004691705
1527020723.28,2.09912030738
1527020723.81,0.0608791655905
1527020726.96,2.36029568328
1527020726.99,0.000258808809742
1527020727.03,0.000379935520845
1527020727.07,0.000243413228893
1527020727.11,0.000340661121938
1527020727.15,0.000205990291033
1527020727.19,0.000111283421946
1527020727.23,0.000239512003875
1527020727.27,0.000140356688476
1527020727.31,6.31189353522e-05
1527020727.35,0.000107703296143
1527020727.39,4e-05
1527020727.43,0.000122
1527020727.47,0.000115256236274
1527020727.51,0.000131780119897
1527020727.55,0.000165426720937
1527020727.59,5.49999999999e-05
1527020727.63,0.00011
1527020727.67,0.00017090055588
1527020727.71,0.000336847146344
1527020727.75,0.000262089679308
1527020727.79,0.00018277581897
1527020727.83,0.000117046999107
1527020727.87,0.000120349491067
1527020727.91,9.8488578018e-05
1527020727.95,9.8488578018e-05
1527020727.99,4.88262224629e-05
1527020728.03,5.73061951275e-05
1527020728.07,9.8488578018e-05
1527020728.11,4.88262224629e-05
1527020728.15,4.88262224629e-05
1527020728.19,0.000107703296143
1527020728.23,0.000246101605033
1527020728.27,0.000121926207191
1527020728.31,0.000169014792252
1527020728.35,0.000140381622729
1527020728.39,0.000153918809767
1527020728.43,0.000120120772558
1527020728.47,0.000168852006207
1527020728.51,4.82597140481e-05
1527020728.55,0.000130793730737
1527020728.59,0.000128319912718
1527020728.63,0.000155183762037
1527020728.67,0.000131244047484
1527020728.71,0.0
1527020728.75,8.49999999999e-05
1527020728.79,0.00013720422734
1527020728.83,0.000149939987995
1527020728.87,0.000165205932097
1527020728.91,0.000162984661855
1527020728.95,4.82597140481e-05
1527020728.99,0.000153740040328
1527020729.02,0.000168852006207
1527020729.06,0.000144654761415
1527020729.1,0.000111722871427
1527020729.14,0.000161808528823
1527020729.18,9.77445650662e-05
1527020729.22,9.77445650662e-05
1527020729.26,0.000126605687076
1527020729.3,4.82597140481e-05
1527020729.34,6.26817357769e-05
1527020729.38,4.82597140481e-05
1527020729.42,6.31189353522e-05
1527020729.46,0.000128937969582
1527020729.5,0.000119335661057
1527020729.54,0.000140946798474
1527020729.58,0.000146512798076
1527020729.62,0.000157292720747
1527020729.66,0.000112432201793
1527020729.7,0.000117046999107
1527020729.74,0.000185189092551
1527020729.78,0.000139014387745
1527020729.82,0.000117046999107
1527020731.36,0.566018362277
1527020732.16,0.0581785173582
1527020732.59,0.00308958864576
1527020735.92,2.59314588979
1527020739.08,2.35849592994
1527020739.12,0.000509418295706
1527020739.16,0.000524826638043
1527020739.2,0.000164088390814
1527020739.24,0.000209592461697
1527020739.28,0.000236031777522
1527020739.32,0.000160346499806
1527020739.36,5.68242905807e-05
1527020739.4,4.82597140481e-05
1527020739.44,0.000111036030188
1527020739.48,0.000215473896331
1527020739.52,0.000111036030188
1527020739.56,4.82597140481e-05
1527020739.6,0.0001
1527020739.64,8.50000000001e-05
1527020739.68,8.50000000001e-05
1527020739.72,0.00012170045193
1527020739.76,4.82597140481e-05
1527020739.8,0.0001
1527020739.84,0.0
1527020739.88,0.000131244047484
1527020739.92,0.000176937842193
1527020739.96,4e-05
1527020740.0,0.000111722871427
1527020740.04,0.000111722871427
1527020740.08,0.000140381622729
1527020740.12,0.000149939987995
1527020740.16,0.000131244047484
1527020740.2,0.0001
1527020740.24,0.000150469265965
1527020740.28,0.000224619678568
1527020740.32,5.68242905807e-05
1527020740.36,9.77445650662e-05
1527020740.4,0.000111036030188
1527020740.44,0.000422556505097
1527020740.48,0.000217552292564
1527020740.52,5.68242905807e-05
1527020740.56,0.000188196705603
1527020740.6,0.000188196705603
1527020740.64,0.0
1527020740.68,0.0
1527020740.72,0.000125343527954
1527020740.76,0.000151446360141
1527020740.8,0.000156786479009
1527020740.84,0.0001
1527020740.88,0.000140381622729
1527020740.92,0.00011501738999
1527020740.96,0.000123810338825
1527020741.0,0.000123810338825
1527020741.04,0.000123810338825
1527020741.08,8.49999999999e-05
1527020741.12,0.000139014387745
1527020741.16,5.68242905807e-05
1527020741.2,0.0
1527020741.24,5.68242905807e-05
1527020741.28,0.0
1527020741.32,0.0
1527020741.36,0.0001
1527020741.4,0.00021
1527020741.44,4e-05
1527020741.48,4e-05
1527020741.52,0.000233567977257
1527020741.56,0.000131244047484
1527020741.6,0.000123810338825
1527020741.64,0.00021
1527020741.68,5.68242905807e-05
1527020741.72,0.00011501738999
1527020741.76,8.50000000001e-05
1527020741.8,8.50000000001e-05
1527020741.84,0.0
1527020741.88,5.68242905807e-05
1527020741.92,5.68242905807e-05
1527020741.96,0.0
1527020742.0,0.0
1527020742.04,0.000140381622729
1527020742.08,0.000172357187259
1527020742.12,0.0
1527020742.16,0.000131244047484
1527020742.2,0.000131244047484
1527020742.24,0.0001
1527020742.28,0.0
1527020742.32,0.000131244047484
1527020742.36,8.50000000001e-05
1527020742.4,0.0
1527020742.44,0.0001
1527020742.48,0.0
1527020742.52,0.0
1527020742.56,0.000111722871427
1527020742.6,0.000111722871427
1527020742.64,0.0
1527020742.68,0.000186986630538
1527020742.72,0.000149939987995
1527020742.76,0.000186986630538
1527020742.8,0.0
1527020742.84,0.0
1527020742.88,0.0001
1527020742.92,0.0
1527020742.96,0.00011
1527020743.0,0.000265827011419
1527020743.04,0.000191217154042
1527020743.08,0.000149939987995
1527020743.12,0.000111722871427
1527020743.16,8.50000000001e-05
1527020743.19,0.00017941293153
1527020743.23,0.000186986630538
1527020743.27,0.000149939987995
1527020743.31,0.0001
1527020743.35,0.0001
1527020743.39,0.0001
1527020743.43,0.000149939987995
1527020743.47,0.0
1527020743.51,0.000140381622729
1527020743.55,8.50000000001e-05
1527020743.59,0.0
1527020743.63,8.50000000001e-05
1527020743.67,8.50000000001e-05
1527020743.71,0.0
1527020743.75,0.000140381622729
1527020743.79,0.000140381622729
1527020743.83,0.0001
1527020743.87,0.000157515078643
1527020743.91,0.00012170045193
1527020743.95,0.0001
1527020743.98,0.000149939987995
1527020744.02,0.000149939987995
1527020744.06,0.000149939987995
1527020744.1,4.82597140481e-05
1527020744.14,0.00012170045193
1527020744.18,4.82597140481e-05
1527020744.22,4.82597140481e-05
1527020744.26,0.0001
1527020744.3,0.0001
1527020744.34,0.000149939987995
1527020744.38,0.0001
1527020744.42,0.00017235718726
1527020744.46,8.50000000001e-05
1527020744.5,0.0001
1527020744.54,0.0001
1527020744.58,0.000131244047484
1527020744.62,0.000131244047484
1527020744.66,0.000120120772558
1527020744.7,0.000139014387745
1527020744.74,0.00013983561778
1527020744.78,0.000111722871427
1527020744.82,0.000140381622729
1527020744.86,0.0
1527020744.9,0.0
1527020744.94,0.000140381622729
1527020744.98,0.000252600475059
1527020745.02,0.000178345170947
1527020745.06,0.000111036030188
1527020745.1,0.000185790204263
1527020745.14,0.000158
1527020745.18,0.000131244047484
1527020745.22,0.000147152981621
1527020745.26,0.000243922118718
1527020745.3,0.000159367499824
1527020745.34,0.00012170045193
1527020745.38,0.000164045725333
1527020745.42,0.000147152981621
1527020745.46,0.000142126704036
1527020745.5,0.000150179892129
1527020745.54,8.50000000001e-05
1527020745.58,9.77445650664e-05
1527020745.62,9.77445650664e-05
1527020745.66,0.000120120772558
1527020745.7,0.000234767970558
1527020745.74,0.00021
1527020745.78,0.000102244804269
1527020745.82,0.000102244804269
1527020745.86,0.000139014387745
1527020745.9,8.50000000001e-05
1527020745.94,9.77445650664e-05
1527020745.98,9.77445650664e-05
1527020746.02,0.000120120772558
1527020746.06,0.000120120772558
1527020746.1,9.77445650664e-05
1527020746.14,0.000111036030188
1527020746.18,0.000143017481449
1527020746.22,0.000180781636236
1527020746.26,0.000148445276112
1527020746.3,4.82597140481e-05
1527020746.34,0.000148445276112
1527020746.38,4.82597140481e-05
1527020746.42,0.000184759302878
1527020746.46,9.77445650664e-05
1527020746.5,8.50000000001e-05
1527020746.54,8.50000000001e-05
1527020746.58,0.000139014387745
1527020746.62,0.000184759302878
1527020746.66,0.000231633330935
1527020746.7,0.000242715883287
1527020746.74,0.00012170045193
1527020746.78,0.000124088677969
1527020746.82,5.4e-05
1527020746.86,0.000217267116702
1527020746.9,0.000124088677969
1527020746.94,0.000149939987995
1527020746.98,0.000149939987995
1527020747.02,0.000100702532242
1527020747.06,0.000235367797288
