UNIX_time,joint_vel
1527176772.21,0.00018937792902
1527176772.25,0.000111722871427
1527176772.29,0.000250870484513
1527176772.33,0.000125343527954
1527176772.37,0.000262800304414
1527176772.41,0.000160822883944
1527176772.45,0.000359428713377
1527176772.49,0.000102244804269
1527176772.53,0.0
1527176772.57,0.000111722871427
1527176772.61,0.00041
1527176772.65,0.00011501738999
1527176772.69,0.000210069036271
1527176772.73,0.000207915848362
1527176772.77,0.000152911739249
1527176772.81,0.000149939987995
1527176772.85,0.0001
1527176772.89,0.0001
1527176772.93,5.68242905807e-05
1527176772.97,0.0001
1527176773.01,0.00011501738999
1527176773.05,0.000131244047484
1527176773.09,0.000172357187259
1527176773.13,0.000151446360141
1527176773.17,0.000213114992434
1527176773.21,0.000131244047484
1527176774.63,0.479588068887
1527176775.42,0.0540499074745
1527176776.0,0.000809095173635
1527176779.18,2.39420168379
1527176782.34,2.35840607902
1527176782.38,0.000591859780691
1527176782.42,0.000364919169132
1527176782.46,0.000202237484162
1527176782.5,0.00022908950216
1527176782.54,0.00017494856387
1527176782.58,0.00017494856387
1527176782.62,5.68242905807e-05
1527176782.66,0.000146130079039
1527176782.7,0.000123810338825
1527176782.74,0.000166766303551
1527176782.78,0.000217986238098
1527176782.82,0.000104403065089
1527176782.86,0.000237869712238
1527176782.9,0.000237869712238
1527176782.94,0.000131244047484
1527176782.98,0.000149939987995
1527176783.02,0.0001
1527176783.06,0.000111722871427
1527176783.1,0.000143551384528
1527176783.14,9.01387818867e-05
1527176783.18,0.0001
1527176783.22,0.0001
1527176783.26,0.0
1527176783.3,0.0001
1527176783.34,9.01387818867e-05
1527176783.38,0.000183945644145
1527176783.42,0.00010655515004
1527176783.46,0.000140381622729
1527176783.5,0.000160346499806
1527176783.54,0.000160822883944
1527176783.58,0.000163128783481
1527176783.62,0.000149939987995
1527176783.66,0.0001
1527176783.7,0.000118865470175
1527176783.74,5.68242905807e-05
1527176783.78,0.000329517829563
1527176783.82,0.00026887357624
1527176783.86,0.000115680594743
1527176783.9,0.000152911739248
1527176783.94,0.000154389118788
1527176783.98,0.000154389118788
1527176784.02,3e-05
1527176784.06,3e-05
1527176784.1,0.0001
1527176784.14,0.0001
1527176784.18,0.0
1527176784.22,0.0
1527176784.26,3e-05
1527176784.3,0.000104403065089
1527176784.34,0.000111036030188
1527176784.38,4.82597140481e-05
1527176784.42,5.68242905807e-05
1527176784.46,0.00011501738999
1527176784.5,0.000111036030188
1527176784.54,4.82597140481e-05
1527176784.58,5.4e-05
1527176784.62,0.00012170045193
1527176784.66,0.00012170045193
1527176784.7,0.0
1527176784.74,0.00011501738999
1527176784.78,0.000104403065089
1527176784.82,9.4868329805e-05
1527176784.86,4.82597140481e-05
1527176784.9,3e-05
1527176784.94,0.000123810338825
1527176784.98,0.00011401754251
1527176785.02,5.68242905807e-05
1527176785.06,0.000166766303551
1527176785.1,0.000166766303551
1527176785.13,0.00011401754251
1527176785.17,0.000126158630303
1527176785.21,0.00011
1527176785.25,0.000165825209181
1527176785.29,0.00012170045193
1527176785.33,0.000183253922195
1527176785.37,0.000169443205824
1527176785.41,0.000111722871427
1527176785.45,0.000120120772558
1527176785.49,0.00011
1527176785.53,0.00011
1527176785.57,0.000149939987995
1527176785.61,0.000174948563869
1527176785.64,0.000222607277509
1527176785.68,0.000181482781552
1527176785.72,0.00012170045193
1527176785.76,0.000165205932097
1527176785.8,0.0001
1527176785.84,0.0
1527176785.88,0.0
1527176785.92,0.000149939987995
1527176785.96,0.000115680594743
1527176786.0,0.000115680594743
1527176786.04,0.000160822883944
1527176786.08,0.000111722871427
1527176786.12,0.000152911739248
1527176786.16,0.000172357187259
1527176786.2,0.000158
1527176786.24,0.000179412931529
1527176786.28,0.000115680594743
1527176786.32,0.000115680594743
1527176786.36,0.00011501738999
1527176786.4,0.000111036030188
1527176786.44,0.000172357187259
1527176786.48,0.000219374109685
1527176786.52,0.000412830473681
1527176786.56,0.00013983561778
1527176786.6,0.000139014387745
1527176786.64,8.49999999999e-05
1527176786.68,9.01387818865e-05
1527176786.72,0.00011401754251
1527176786.76,8.49999999999e-05
1527176786.8,0.000139014387745
1527176786.84,0.00011
1527176786.88,0.0
1527176786.92,0.0
1527176786.96,0.0
1527176787.0,0.0
1527176787.04,0.000111036030188
1527176787.08,0.000215473896331
1527176787.12,0.0
1527176787.16,0.0
1527176787.2,0.00011401754251
1527176787.24,0.00011401754251
1527176787.28,0.000212132034356
1527176787.32,0.000104403065089
1527176787.36,0.0
1527176787.4,0.000131244047484
1527176787.44,0.000174948563869
1527176787.48,0.000115680594743
1527176787.52,3e-05
1527176787.56,3e-05
1527176787.6,0.0
1527176787.64,0.0001
1527176787.68,0.0001
1527176787.72,0.0
1527176787.76,3e-05
1527176787.8,3e-05
1527176787.84,0.00011401754251
1527176787.88,0.0
1527176787.92,0.000159630824091
1527176787.96,0.000111722871427
1527176787.99,0.000111722871427
1527176788.03,0.0
1527176788.07,0.000111722871427
1527176788.11,0.0
1527176788.15,0.0
1527176788.19,3e-05
1527176788.23,0.00011
1527176788.27,0.00011401754251
1527176788.31,0.000111722871427
1527176788.35,0.0
1527176788.39,0.000149939987995
1527176788.43,0.000152911739248
1527176788.47,0.000160346499806
1527176788.51,0.000165205932097
1527176788.55,0.0001
1527176788.59,0.000205399610516
1527176788.63,0.000226550215184
1527176788.67,0.000123810338825
1527176788.71,0.00011501738999
1527176788.75,0.000149939987995
1527176788.79,0.000111722871427
1527176788.83,0.000115680594743
1527176788.87,0.000115680594743
1527176788.91,0.000111722871427
1527176788.95,0.000140381622729
1527176788.99,0.000156786479009
1527176789.03,0.000212577044857
1527176789.07,0.000111722871427
1527176789.11,0.0
1527176789.15,3e-05
1527176789.19,3e-05
1527176789.23,3e-05
1527176789.27,0.0
1527176789.31,0.0
1527176789.35,0.000104403065089
1527176789.39,0.0001
1527176789.43,3e-05
1527176789.47,3e-05
1527176789.51,3e-05
1527176789.55,0.0
1527176789.59,0.0
1527176789.63,0.0
1527176789.66,0.0
1527176789.7,3e-05
1527176789.74,3e-05
1527176789.78,0.000104403065089
1527176789.82,0.0001
1527176789.86,3e-05
1527176789.9,0.0
1527176789.94,0.0
1527176789.98,0.0
1527176790.02,0.0001
1527176790.06,0.0
1527176790.1,5.68242905807e-05
1527176790.14,0.00011501738999
1527176790.18,0.0001
1527176790.22,0.0
1527176790.26,0.0
1527176790.3,0.000104403065089
1527176790.34,3e-05
1527176790.38,0.000104403065089
1527176790.42,3e-05
1527176790.46,0.0
1527176790.5,0.0001
1527176790.54,0.000202237484162
1527176790.58,3e-05
1527176790.62,0.00022908950216
1527176790.66,0.000111722871427
1527176790.7,0.000104403065089
1527176790.74,0.00011501738999
1527176790.78,6.42572953057e-05
1527176790.82,0.0001
1527176790.86,0.0
1527176790.9,0.000104403065089
1527176790.94,0.000104403065089
1527176790.98,8.49999999999e-05
1527176791.02,9.01387818865e-05
1527176791.06,0.00018190382074
1527176791.1,0.000179412931529
1527176791.14,0.000104403065089
1527176791.18,0.0001
1527176791.22,0.0001
1527176791.26,0.000104403065089
1527176791.3,6.42572953057e-05
1527176791.34,5.68242905807e-05
1527176791.38,0.000202237484162
1527176791.42,0.0
1527176791.46,5.68242905807e-05
1527176791.5,5.68242905807e-05
1527176791.54,0.000186986630538
1527176791.58,0.000186986630538
1527176791.62,0.0001
1527176791.66,0.0001
1527176791.7,0.0001
1527176791.73,0.0
1527176791.77,0.000152911739249
1527176791.81,0.000152911739249
1527176791.85,0.0
1527176791.89,3e-05
1527176791.93,0.00021
1527176791.97,0.000159630824091
1527176792.01,0.000111722871427
1527176792.05,0.000149939987995
1527176792.09,0.0001
1527176792.13,0.000111722871427
1527176792.17,0.0
1527176792.21,0.00011501738999
1527176792.25,5.68242905807e-05
1527176792.29,0.000104403065089
1527176792.33,0.000104403065089
