UNIX_time,joint_vel
1527021716.25,0.000123810338825
1527021716.29,0.000102244804269
1527021716.33,0.000178345170947
1527021716.37,0.000111722871427
1527021716.41,0.00011
1527021716.45,9e-05
1527021716.49,0.000142126704036
1527021716.53,0.00011
1527021716.57,0.00011
1527021716.61,0.00011
1527021716.65,0.00021
1527021716.69,0.0001
1527021716.73,0.00011
1527021716.77,0.0
1527021716.81,0.0
1527021716.85,0.00011
1527021716.89,0.000123810338825
1527021716.93,0.000123810338825
1527021716.97,0.00011
1527021717.01,0.0
1527021717.05,0.00011
1527021717.09,0.00021
1527021717.13,0.0001
1527021717.17,0.0
1527021717.21,0.00011
1527021717.25,5.73061951277e-05
1527021717.29,0.00012403225387
1527021717.33,0.0
1527021717.37,0.00011
1527021717.41,0.00011
1527021717.45,0.0
1527021717.49,5.68242905807e-05
1527021717.53,0.000125343527954
1527021717.57,0.000140381622729
1527021717.61,0.000172357187259
1527021717.65,0.0
1527021717.69,0.0001
1527021717.73,0.00011
1527021717.77,0.00011
1527021717.81,0.000111722871427
1527021717.85,0.0001
1527021717.89,0.000149939987995
1527021717.93,0.000111722871427
1527021717.97,0.000156786479009
1527021718.01,0.00011
1527021718.05,0.0
1527021718.09,0.0
1527021718.13,0.000208048071368
1527021718.17,0.000207424685127
1527021718.21,0.000114127122105
1527021718.25,0.000115256236274
1527021718.29,0.000111722871427
1527021718.33,0.0
1527021718.37,0.0
1527021718.41,0.000111722871427
1527021718.45,0.000102244804269
1527021718.49,0.000102244804269
1527021718.53,0.0001
1527021718.57,0.0
1527021718.61,0.0
1527021718.65,0.0001
1527021718.69,0.0
1527021718.73,0.000149939987995
1527021718.77,0.000172357187259
1527021718.81,0.000224619678568
1527021718.85,0.000224165117715
1527021718.89,0.000224165117715
1527021718.93,0.00011501738999
1527021718.97,0.000149939987995
1527021719.01,0.000181482781552
1527021719.05,0.000143017481449
1527021719.09,0.00022908950216
1527021719.13,0.000160346499806
1527021719.17,0.000131244047484
1527021719.21,0.000102244804269
1527021719.25,0.000115256236274
1527021719.29,0.0001
1527021719.33,0.000143209636547
1527021719.37,8.49999999999e-05
1527021719.41,0.0
1527021719.45,0.000125343527954
1527021719.48,0.000125343527954
1527021719.52,0.0
1527021719.56,5.68242905807e-05
1527021719.6,0.0
1527021719.64,0.0
1527021719.68,5.68242905807e-05
1527021719.72,0.0
1527021719.76,0.0001
1527021719.79,0.0001
1527021719.83,5.68242905807e-05
1527021719.87,0.00011501738999
1527021719.91,0.00011501738999
1527021719.95,0.0
1527021719.99,4.82597140481e-05
1527021720.03,0.000131244047484
1527021720.07,9.77445650662e-05
1527021720.12,5.50000000001e-05
1527021720.15,0.000115256236274
1527021720.19,0.000115256236274
1527021720.23,0.000114127122105
1527021720.27,0.000102244804269
1527021720.31,0.000143209636547
1527021720.35,0.000114127122105
1527021720.39,0.000114127122105
1527021720.43,4.8826222463e-05
1527021720.47,0.000246456892783
1527021720.51,0.000172817823155
1527021720.55,0.000159138304628
1527021720.59,0.000246456892783
1527021720.63,0.000161012421881
1527021720.67,0.0001
1527021720.71,0.000114127122105
1527021720.75,0.000160346499806
1527021720.79,0.000149939987995
1527021720.83,5.73061951277e-05
1527021720.87,0.000140032139168
1527021720.91,0.000148979864411
1527021720.95,0.000111036030188
1527021720.99,0.000150469265965
1527021721.03,0.000111036030188
1527021721.07,0.0001
1527021721.11,0.000234456819052
1527021721.15,0.0001
1527021721.19,0.000148979864411
1527021721.23,0.000179429651953
1527021721.27,0.00013983561778
1527021721.31,9.77445650662e-05
1527021721.35,4.82597140481e-05
1527021721.39,0.000112432201793
1527021721.43,0.000158018986201
1527021721.47,0.000140032139168
1527021721.51,0.000101242283657
1527021721.55,4.82597140481e-05
1527021721.59,0.0
1527021721.63,4.82597140481e-05
1527021721.67,0.0
1527021721.71,4.82597140481e-05
1527021721.75,4.82597140481e-05
1527021721.79,0.000111036030188
1527021721.83,0.000122351951353
1527021721.87,0.000122351951353
1527021721.91,0.000131244047484
1527021721.95,0.00013983561778
1527021721.99,0.000131244047484
1527021722.03,0.000131244047484
1527021722.07,0.0001
1527021722.11,0.0001
1527021722.15,0.000179429651953
1527021722.19,0.000140032139168
1527021722.23,0.000166631329587
1527021722.27,0.000243043206035
1527021722.31,9.80255068846e-05
1527021722.35,0.000131244047484
1527021722.39,0.000158192920196
1527021722.43,0.000122351951353
1527021722.47,0.000158018986201
1527021722.51,0.0
1527021722.55,0.000122351951353
1527021722.59,0.0
1527021722.63,0.000172817823155
1527021722.67,0.000158018986201
1527021722.71,0.000150469265965
1527021722.75,8.49999999999e-05
1527021722.79,0.000158018986201
1527021722.83,0.000111036030188
1527021722.87,0.0
1527021722.91,0.000158521291945
1527021722.95,0.000158521291945
1527021722.99,8.49999999999e-05
1527021723.03,0.000158018986201
1527021723.07,0.000150469265965
1527021723.11,0.00013983561778
1527021723.15,9e-05
1527021723.19,0.0
1527021723.23,0.000142126704036
1527021723.26,0.000139014387745
1527021723.3,8.49999999999e-05
1527021723.34,0.000111036030188
1527021723.38,0.000243043206035
1527021723.42,0.00011
1527021723.46,0.000166162570996
1527021723.5,0.000123
1527021723.54,0.0
1527021723.58,0.000131244047484
1527021723.62,0.000158018986201
1527021723.66,9.77445650662e-05
1527021723.7,0.000148979864411
1527021723.74,4.82597140481e-05
1527021723.78,4.82597140481e-05
1527021723.82,9.77445650662e-05
1527021723.86,0.0
1527021723.9,0.000120120772558
1527021723.94,0.000147152981621
1527021723.98,0.000120120772558
1527021724.02,8.49999999999e-05
1527021724.06,0.00011
1527021724.1,4.82597140481e-05
1527021724.14,8.49999999999e-05
1527021724.18,0.000147152981621
1527021724.22,4.82597140481e-05
1527021724.26,0.000147152981621
1527021724.3,9.77445650662e-05
1527021724.34,8.49999999999e-05
1527021724.38,0.00014951254128
1527021724.42,0.00014951254128
1527021724.46,0.0
1527021724.5,0.0
1527021724.54,0.000112432201793
1527021724.58,0.000140946798474
1527021724.62,4.82597140481e-05
1527021724.66,0.000120120772558
1527021724.7,0.000120120772558
1527021724.74,0.000140946798474
1527021724.78,0.000120120772558
1527021724.82,0.000186641367333
1527021724.86,0.000185617887069
1527021724.9,0.000147152981621
1527021724.94,0.000139014387745
1527021724.98,0.0
1527021725.02,0.0
1527021725.06,8.49999999999e-05
1527021725.1,8.49999999999e-05
1527021725.14,0.000147152981621
1527021725.18,9.77445650662e-05
1527021725.22,0.0
1527021725.26,0.000122351951353
1527021725.3,0.000238203694346
1527021725.34,0.00011501738999
1527021725.38,5.68242905807e-05
1527021725.42,0.0001
1527021725.46,0.000111036030188
1527021725.5,9.77445650662e-05
1527021725.54,0.000120120772558
1527021725.58,0.000139014387745
1527021725.62,4.82597140481e-05
1527021725.66,4.82597140481e-05
1527021725.7,0.00014951254128
1527021725.74,0.000123
1527021725.78,0.000139014387745
1527021725.82,0.000120120772558
1527021725.85,0.000120120772558
1527021725.89,4.82597140481e-05
1527021725.93,8.49999999999e-05
1527021725.97,0.000167717023584
1527021726.01,0.000152492622772
1527021726.05,8.49999999999e-05
1527021726.09,8.49999999999e-05
1527021726.13,8.49999999999e-05
1527021726.17,8.49999999999e-05
1527021726.21,0.000141509716981
1527021726.25,0.000123
1527021726.29,9.77445650662e-05
1527021726.33,0.00011
1527021726.37,0.000123
1527021726.41,0.000120120772558
1527021726.45,0.00011313708499
1527021726.49,0.00011
1527021726.53,0.00011
1527021726.57,0.0
1527021726.61,0.000150996688705
1527021726.65,0.0001
1527021726.69,0.00011
1527021726.73,0.000120120772558
1527021726.77,4.82597140481e-05
1527021726.81,0.000157797338381
1527021726.85,0.000157797338381
1527021726.89,0.000141509716981
1527021726.93,0.000102244804269
1527021726.97,0.00011501738999
1527021727.01,0.000150996688705
1527021727.05,0.00011313708499
1527021727.09,0.000150179892129
