UNIX_time,joint_vel
1527022994.31,0.000150469265965
1527022994.33,0.000140445719052
1527022994.35,0.000114087685576
1527022994.37,0.0003
1527022994.39,0.0002
1527022994.41,0.000140946798474
1527022994.43,0.000114087685576
1527022994.45,0.000186986630538
1527022994.47,0.000172817823155
1527022994.5,0.000160178025959
1527022994.52,0.000165096941219
1527022994.54,0.000278282230838
1527022994.56,0.000352486879188
1527022994.58,0.00024426624818
1527022994.6,0.000181333946077
1527022994.62,0.000183817844618
1527022994.64,0.000119335661057
1527022994.66,0.000140946798474
1527022994.68,0.000179412931529
1527022994.7,0.0002001999001
1527022994.72,0.000321442063209
1527022994.74,0.000160178025959
1527022994.76,0.000187992021107
1527022994.78,0.000232036635038
1527022994.8,0.000430531067404
1527022994.82,0.000435391777598
1527022994.85,0.00024426624818
1527022994.87,0.000167770676818
1527022994.89,0.000172817823155
1527022994.91,0.0
1527022994.93,0.000151267974139
1527022994.95,0.000172817823155
1527022994.97,0.0001
1527022994.99,0.000235917358412
1527022995.01,0.000284791151548
1527022995.03,0.000212720473862
1527022995.05,0.000123048770819
1527022995.07,0.000224655291502
1527022995.09,0.000200616549666
1527022995.11,0.00011
1527022995.13,5.4918120871e-05
1527022995.15,0.000181333946077
1527022995.18,0.000205399610516
1527022995.2,0.000260555176498
1527022995.22,0.000194650969687
1527022995.24,0.000112432201793
1527022995.26,0.00024426624818
1527022995.28,0.000199972498109
1527022995.3,0.000158
1527022995.32,0.000150469265965
1527022995.34,0.00013720422734
1527022995.36,0.00035528157847
1527022995.38,0.000218746428542
1527022995.4,0.000196277864264
1527022995.42,0.000159893714698
1527022995.44,0.000172817823155
1527022995.46,0.000172817823155
1527022995.48,0.000150469265965
1527022995.51,0.000172817823155
1527022995.53,0.000160178025959
1527022995.55,0.000156595019078
1527022995.57,0.000181082853965
1527022995.59,0.000196277864264
1527022995.61,0.000172817823155
1527022995.63,0.000194650969687
1527022995.65,0.000205399610516
1527022995.67,0.00021
1527022995.69,0.000425136448684
1527022995.71,0.000213892496362
1527022995.73,5.40832691319e-05
1527022995.75,0.000141950695666
1527022995.77,0.000235917358412
1527022995.79,0.000167770676818
1527022995.81,0.000188679622641
1527022995.83,0.000159893714698
1527022995.85,0.000131244047484
1527022995.88,0.000147922276889
1527022995.9,0.000101197826064
1527022995.92,0.000159893714698
1527022995.94,0.000159893714698
1527022995.96,0.000112432201793
1527022995.98,0.000113688170009
1527022996.0,0.000150469265965
1527022996.02,0.000124763776794
1527022996.04,0.0
1527022996.06,0.000151267974139
1527022996.08,5.4918120871e-05
1527022996.1,0.000131244047484
1527022996.12,5.40832691319e-05
1527022996.14,5.99999999999e-05
1527022996.16,0.000194650969687
1527022996.18,0.000140946798474
1527022996.2,0.0001
1527022996.22,0.000150966883786
1527022996.24,0.000141950695666
1527022996.27,0.000159893714698
1527022996.29,0.000196277864264
1527022996.31,5.40832691319e-05
1527022996.33,0.000112432201793
1527022996.35,0.000316464847969
1527022996.37,0.000254880364093
1527022996.39,0.000172817823155
1527022996.41,0.00016
1527022996.43,0.000261772802254
1527022996.45,0.000256124969497
1527022996.47,0.000149164338902
1527022996.49,0.000178790380054
1527022996.51,0.000159893714698
1527022996.53,0.00018117670932
1527022996.55,0.000159893714698
1527022996.57,0.000274069334293
1527022996.59,0.000181082853965
1527022996.61,0.0
1527022996.64,0.000177386583484
1527022996.66,6.72681202354e-05
1527022996.68,0.000113688170009
1527022996.7,6.72681202354e-05
1527022996.72,0.000155695215084
1527022996.74,0.000159893714698
1527022996.76,0.00024426624818
1527022996.78,0.000321442063209
1527022996.8,0.0002
1527022996.82,0.000181082853965
1527022996.84,0.000158
1527022996.86,0.00024426624818
1527022996.88,0.000534757889142
1527022996.9,0.000428562714197
1527022996.92,0.000213892496362
1527022996.94,0.000167770676818
1527022996.96,0.000167272233201
1527022996.98,0.000141950695666
1527022997.0,0.000140946798474
1527022997.03,0.000244675295034
1527022997.05,0.000194650969687
1527022997.07,0.000124763776794
1527022997.09,0.000159893714698
1527022997.11,0.000205399610516
1527022997.13,0.000140946798474
1527022997.15,0.00018117670932
1527022997.17,0.000172817823155
1527022997.19,0.000112432201793
1527022997.21,0.000140946798474
1527022997.23,0.000158
1527022997.25,0.0001
1527022997.27,0.000217313138121
1527022997.29,0.000315673882353
1527022997.31,0.000158559137233
1527022997.33,0.000159893714698
1527022997.35,0.000254880364093
1527022997.37,0.000181082853965
1527022997.4,0.00021
1527022997.42,0.000226550215184
1527022997.44,0.0
1527022997.46,0.000124763776794
1527022997.48,0.000112432201793
1527022997.5,0.000238203694346
1527022997.52,0.000336550144852
1527022997.54,0.000336550144852
1527022997.56,0.00011
1527022997.58,0.000112432201793
1527022997.6,0.0002
1527022997.62,0.000150469265965
1527022997.64,0.000254994117579
1527022997.66,0.00020178206065
1527022997.68,0.000113688170009
1527022997.71,0.000206942020866
1527022997.73,0.000131244047484
1527022997.75,0.000150469265965
1527022997.77,0.000172817823155
1527022997.79,0.000206942020866
1527022997.81,0.0001
1527022997.83,0.000335979166021
1527022997.85,0.000181333946077
1527022997.87,0.00019287301522
1527022997.89,0.00013720422734
1527022997.91,0.000159893714698
1527022997.94,0.000250581324124
1527022997.96,0.0001
1527022997.98,0.000131244047484
1527022998.0,0.00021
1527022998.02,0.00032519225083
1527022998.04,0.000158322455767
1527022998.06,0.00022943626566
1527022998.08,0.000150469265965
1527022998.1,0.000252915005486
1527022998.12,0.000232916293977
1527022998.14,0.000159893714698
1527022998.16,0.000186986630538
1527022998.18,0.000123113768523
1527022998.2,0.00016
1527022998.23,0.000208820497078
1527022998.25,0.000257810007564
1527022998.27,0.000238203694346
1527022998.29,0.000235597113734
1527022998.31,0.000428492707056
1527022998.33,0.000313886922314
1527022998.35,0.000111874930168
1527022998.37,0.000140946798474
1527022998.39,0.000340537809942
1527022998.41,0.000323080485328
1527022998.43,0.000122743635273
1527022998.45,9.86154146164e-05
1527022998.47,0.000179412931529
1527022998.49,0.000361647618546
1527022998.51,0.000321442063209
1527022998.53,0.000158322455767
1527022998.55,0.000140178457689
1527022998.57,0.000179949993054
1527022998.6,0.00032427920069
1527022998.62,0.000428085271879
1527022998.64,0.000437014873889
1527022998.66,0.000207183493551
1527022998.68,0.000149301707961
1527022998.7,0.000112432201793
1527022998.72,0.000158609583569
1527022998.74,0.000111874930168
1527022998.76,0.0001
1527022998.78,0.000249581649966
1527022998.8,9.1e-05
1527022998.82,0.000250762836162
1527022998.84,0.000340537809942
1527022998.86,0.000282577423019
1527022998.88,0.0001
1527022998.9,9.82344135218e-05
1527022998.92,9.82344135218e-05
1527022998.95,0.000331460404875
1527022998.97,0.000450792635255
1527022998.99,0.000334164630085
1527022999.01,0.000234661458276
1527022999.03,0.000234821208582
1527022999.05,0.0001
1527022999.07,0.00022943626566
1527022999.09,0.0
1527022999.11,0.000186986630538
1527022999.13,0.000235724415367
1527022999.15,0.000179696967142
1527022999.17,0.000179696967142
1527022999.19,0.000250581324124
1527022999.21,0.000250581324124
1527022999.23,0.000206942020866
1527022999.25,0.000149301707961
1527022999.27,0.000149301707961
1527022999.3,0.000112432201793
1527022999.32,0.0001
1527022999.34,0.000150966883786
1527022999.36,0.000150966883786
1527022999.38,0.000150966883786
1527022999.4,0.0001
1527022999.42,0.0001
1527022999.44,0.000261772802254
1527022999.46,0.000261772802254
1527022999.48,0.000206942020866
1527022999.5,0.000150469265965
1527022999.52,0.000250581324124
1527022999.54,0.000196277864264
1527022999.56,0.000112432201793
1527022999.58,0.000181082853965
1527022999.6,0.000100747208398
1527022999.62,0.00022943626566
1527022999.65,0.000114087685576
1527022999.67,0.000207954321907
1527022999.69,0.000258
1527022999.71,0.000332176158085
1527022999.73,0.000181719564164
1527022999.75,9.1e-05
1527022999.77,0.000113688170009
1527022999.79,0.000125127934531
1527022999.81,0.000158609583569
1527022999.83,0.000112432201793
1527022999.85,0.000122743635273
1527022999.87,0.000113688170009
1527022999.89,0.000141950695666
1527022999.91,0.000131244047484
1527022999.94,0.000158
1527022999.96,0.000158
1527022999.98,0.000165496223522
1527023000.0,0.0
1527023000.02,0.000123048770819
1527023000.04,0.000114087685576
1527023000.06,0.000179949993054
1527023000.08,0.000267514485589
1527023000.1,0.000217287827547
1527023000.12,0.00022943626566
1527023000.14,0.000434766604053
1527023000.16,0.00022886895814
1527023000.18,0.000201171568568
1527023000.2,0.000224655291502
1527023000.22,0.0
1527023000.24,0.000111467484048
1527023000.26,0.000122743635273
1527023000.29,0.000150469265965
1527023000.31,0.000150469265965
1527023000.33,0.000100747208398
1527023000.35,0.000181082853965
1527023000.37,9.82344135218e-05
1527023000.39,0.000186048380805
1527023000.41,0.000340537809942
1527023000.43,0.000541009242065
1527023000.45,0.000243427607309
1527023000.47,0.000112432201793
1527023000.49,0.0001
1527023000.51,0.000333552094882
1527023000.53,0.000257841036299
1527023000.55,0.0
1527023000.57,0.000140946798474
1527023000.59,0.000125127934531
1527023000.61,0.000160178025959
1527023000.63,0.000235917358412
1527023000.66,0.000235917358412
1527023000.68,0.000172817823155
1527023000.7,0.000250762836162
1527023000.72,0.000113688170009
1527023000.74,0.000112432201793
1527023000.76,0.000124763776794
1527023000.78,5.40832691319e-05
1527023000.8,0.00015970597985
1527023000.82,0.000167770676818
1527023000.84,0.000100747208398
1527023000.86,0.000156176182563
1527023000.89,0.000150073315416
1527023000.91,0.000235917358412
1527023000.93,0.00035461246453
1527023000.95,0.00022943626566
1527023000.97,0.0001
1527023000.99,0.000122743635273
1527023001.01,0.000140502669014
1527023001.03,0.000167770676818
1527023001.05,0.000175846523992
1527023001.07,0.00019531257
1527023001.09,0.000186048380805
1527023001.11,0.000184342073331
1527023001.13,9.94032192638e-05
1527023001.15,0.000226550215184
1527023001.17,0.000185448105949
1527023001.2,0.000234855274584
1527023001.22,0.000172817823155
1527023001.24,0.000151267974139
1527023001.26,0.000100747208398
1527023001.28,0.0
1527023001.3,0.000108397416943
1527023001.32,0.000114087685576
1527023001.34,0.000141
1527023001.36,0.000124763776794
1527023001.38,0.000100747208398
1527023001.4,5.40832691319e-05
1527023001.42,0.000212400564971
1527023001.44,0.000158322455767
1527023001.46,9.82344135218e-05
1527023001.48,0.000150966883786
1527023001.5,0.000112432201793
1527023001.52,0.00021
1527023001.55,0.000269490259564
1527023001.57,0.000124763776794
1527023001.59,0.000159893714698
1527023001.61,0.000175846523992
1527023001.63,0.000142270868416
1527023001.65,5.4918120871e-05
1527023001.67,0.000224145042327
1527023001.69,0.000181333946077
1527023001.71,0.000226066361938
1527023001.73,0.000112432201793
1527023001.75,0.000205399610516
1527023001.77,5.40832691319e-05
1527023001.79,0.00021261467494
1527023001.81,0.000179949993054
1527023001.83,0.000195
1527023001.85,0.000112432201793
1527023001.88,0.000268680107191
1527023001.9,0.000369553784989
1527023001.92,0.00029080921581
1527023001.94,0.000112432201793
1527023001.96,0.0001
1527023001.98,0.000175846523992
1527023002.0,0.000342084784812
1527023002.02,0.000238203694346
1527023002.04,0.00024682382381
1527023002.06,0.000226066361938
1527023002.08,5.40832691319e-05
1527023002.1,8.49999999999e-05
1527023002.12,0.000217062203066
1527023002.14,0.00031
1527023002.16,0.000124523090228
1527023002.18,0.000175846523992
1527023002.2,0.000172817823155
1527023002.22,0.00021972937901
1527023002.24,0.000158322455767
1527023002.26,9.86154146164e-05
1527023002.29,0.000205399610516
1527023002.31,0.000185650208726
1527023002.33,0.000195192212959
1527023002.35,0.000340537809942
1527023002.37,0.000186986630538
1527023002.39,0.000160178025959
1527023002.41,5.4918120871e-05
1527023002.43,0.000141950695666
1527023002.45,0.000159893714698
1527023002.47,0.000131244047484
1527023002.49,0.000181333946077
1527023002.51,0.000151267974139
1527023002.53,0.000334300762787
1527023002.55,0.000340537809942
1527023002.57,0.000158609583569
1527023002.59,0.000187992021107
1527023002.61,0.000160178025959
1527023002.64,0.000159893714698
1527023002.66,5.40832691319e-05
1527023002.68,0.000139014387745
1527023002.7,0.00011
1527023002.72,0.000101197826064
1527023002.74,5.4918120871e-05
1527023002.76,0.000157292720747
1527023002.78,0.000166330995308
1527023002.8,0.000168893457541
1527023002.82,0.000160178025959
1527023002.84,0.000114087685576
1527023002.86,0.000101197826064
1527023002.88,0.000101197826064
1527023002.9,0.000238203694346
1527023002.92,0.000176366096515
1527023002.94,0.000166700329934
1527023002.96,8.49999999999e-05
1527023002.98,0.0
1527023003.01,0.000125127934531
1527023003.03,0.000122947143114
1527023003.05,0.00011
1527023003.07,0.000207402989371
1527023003.09,0.000207402989371
1527023003.11,5.4918120871e-05
1527023003.13,0.000238203694346
1527023003.15,0.000334300762787
1527023003.17,0.000150469265965
1527023003.19,0.0
1527023003.21,0.000194884581227
1527023003.23,0.000347942523989
1527023003.25,0.00052
1527023003.27,0.000217062203066
1527023003.29,0.000140946798474
1527023003.31,0.00034493767553
1527023003.33,0.000362360317916
1527023003.35,0.000224145042327
1527023003.37,0.000419977380343
1527023003.4,0.000232916293977
1527023003.42,0.000158
1527023003.44,0.000205399610516
1527023003.46,0.0
1527023003.48,0.000124763776794
1527023003.5,0.000235724415367
1527023003.52,0.000113688170009
1527023003.54,0.000141950695666
1527023003.56,0.000150469265965
1527023003.58,0.000277353564967
1527023003.6,0.000279578253804
1527023003.62,0.000184564351921
1527023003.64,0.000206942020866
1527023003.66,0.000172817823155
1527023003.68,0.000158559137233
1527023003.7,0.00022943626566
1527023003.73,5.01597448159e-05
1527023003.75,0.000304985245545
1527023003.77,0.000135882302012
1527023003.79,0.000207402989371
1527023003.81,5.4918120871e-05
1527023003.83,0.0
1527023003.85,0.000112432201793
1527023003.87,0.000125127934531
1527023003.89,5.4918120871e-05
1527023003.91,0.000139014387745
1527023003.93,0.000321442063209
1527023003.95,0.0002
1527023003.97,0.000112432201793
1527023003.99,0.000150469265965
1527023004.01,0.0
1527023004.04,0.000131244047484
1527023004.06,0.000140946798474
1527023004.08,0.00016916264363
1527023004.1,0.000151267974139
1527023004.12,0.000217313138121
1527023004.14,0.000250581324124
1527023004.16,0.00015970597985
1527023004.18,0.00016916264363
1527023004.2,0.000244452449364
1527023004.22,0.000244452449364
1527023004.24,0.000150469265965
1527023004.26,0.0
1527023004.28,0.000150469265965
1527023004.3,0.000258808809742
1527023004.33,0.000236518498219
1527023004.35,0.000107703296143
1527023004.37,0.000150469265965
1527023004.39,0.000213892496362
1527023004.41,0.000181082853965
1527023004.43,0.0001
1527023004.45,0.000112432201793
1527023004.47,8.49999999999e-05
1527023004.49,0.000131244047484
1527023004.51,0.000188679622641
1527023004.53,0.000112432201793
1527023004.55,0.000160178025959
1527023004.57,0.000160178025959
1527023004.59,0.000125255738391
1527023004.61,0.00022943626566
1527023004.63,0.000181333946077
1527023004.66,0.000181333946077
1527023004.68,0.000142270868417
1527023004.7,0.000196509541753
1527023004.72,0.000181333946077
1527023004.74,0.000153186161255
1527023004.76,0.000196509541753
1527023004.78,0.00022943626566
1527023004.8,0.000158
1527023004.82,0.000235985169025
1527023004.84,0.000217313138121
1527023004.86,0.000160178025959
1527023004.88,0.000189317194148
1527023004.9,0.00032596012026
1527023004.92,0.000258632944537
1527023004.94,5.40832691319e-05
1527023004.96,0.000100747208398
1527023004.98,0.000125127934531
1527023005.01,0.000214105114371
1527023005.03,0.0002
1527023005.05,0.00043768253335
1527023005.07,0.000259934607161
1527023005.09,0.000125127934531
1527023005.11,0.0
1527023005.13,0.000281611434427
1527023005.15,0.000216852484422
1527023005.17,0.000252915005486
1527023005.19,0.000149164338902
1527023005.21,0.000101197826064
1527023005.23,0.000112432201793
