UNIX_time,joint_vel
1527022277.21,0.0001
1527022277.23,0.0001
1527022277.25,0.000250531435153
1527022277.27,0.000172817823155
1527022277.3,0.000113578166916
1527022277.32,0.000109544511501
1527022277.34,0.00022299103121
1527022277.36,0.000150083310198
1527022277.38,0.0002
1527022277.4,0.000123693168768
1527022277.42,0.000167630546142
1527022277.44,0.0
1527022277.46,0.000125299640861
1527022277.48,0.000160312195419
1527022277.5,0.00015748015748
1527022277.52,0.000323728281125
1527022277.54,0.000413521462563
1527022277.56,0.000314642654451
1527022277.59,0.000109544511501
1527022277.61,0.00011313708499
1527022277.63,0.00015748015748
1527022277.65,0.00011313708499
1527022277.67,0.000249048188108
1527022277.69,0.000333016516107
1527022277.71,0.000250848559892
1527022277.73,0.000150996688705
1527022277.75,0.0001
1527022277.77,0.00011313708499
1527022277.79,0.000150996688705
1527022277.81,0.00015748015748
1527022277.84,9e-05
1527022277.86,0.000181452473116
1527022277.88,0.000141509716981
1527022277.9,0.000173277234512
1527022277.92,0.000245
1527022277.94,0.000111803398875
1527022277.96,0.000111803398875
1527022277.98,0.000150469265965
1527022278.0,0.000159815518646
1527022278.02,0.000123794184031
1527022278.04,9e-05
1527022278.06,0.000159138304628
1527022278.08,0.000313209195267
1527022278.1,4.472135955e-05
1527022278.12,0.000313209195267
1527022278.15,0.000155228863295
1527022278.17,0.000197679032778
1527022278.19,0.000123048770819
1527022278.21,0.0001
1527022278.23,0.0
1527022278.25,0.000138654246239
1527022278.27,0.000204939015319
1527022278.29,0.000340537809942
1527022278.31,0.0001
1527022278.33,0.000427482163371
1527022278.35,0.000131244047484
1527022278.37,0.000193907194297
1527022278.4,0.000184916197235
1527022278.42,5.80430874437e-05
1527022278.44,0.000134536240471
1527022278.46,0.000160312195419
1527022278.48,0.00011313708499
1527022278.5,0.000172817823155
1527022278.52,0.000181013811628
1527022278.54,0.000160312195419
1527022278.56,0.000229782505862
1527022278.58,0.000315
1527022278.6,0.000221867077323
1527022278.63,0.000150469265965
1527022278.65,4.472135955e-05
1527022278.67,0.000111803398875
1527022278.69,0.000140445719052
1527022278.71,8.49999999999e-05
1527022278.73,0.000172817823155
1527022278.75,0.000115308282443
1527022278.77,0.000249391258868
1527022278.79,0.000167705098312
1527022278.81,0.000121
1527022278.83,0.00019484865922
1527022278.86,0.00019484865922
1527022278.88,0.000161049681776
1527022278.9,0.000161049681776
1527022278.92,0.000131244047484
1527022278.94,0.000147871565894
1527022278.96,0.000150469265965
1527022278.98,0.000165169609795
1527022279.0,0.000255501467706
1527022279.02,0.00022943626566
1527022279.04,0.000211719153597
1527022279.07,0.000178510503893
1527022279.09,9.60468635614e-05
1527022279.11,8.49999999999e-05
1527022279.13,0.000134536240471
1527022279.15,0.000115758369028
1527022279.17,0.000206155281281
1527022279.19,0.000113578166916
1527022279.21,0.000150884061451
1527022279.23,0.000189010581714
1527022279.25,0.000112432201793
1527022279.27,0.000134536240471
1527022279.29,0.0002
1527022279.31,0.0002
1527022279.33,0.000112432201793
1527022279.35,0.000121655250606
1527022279.37,0.00011313708499
1527022279.39,0.00016
1527022279.41,0.000178955301682
1527022279.43,0.000204939015319
1527022279.45,0.000121655250606
1527022279.47,0.000221867077323
1527022279.49,0.000109544511501
1527022279.51,0.000175783958312
1527022279.54,0.000134536240471
1527022279.56,0.000180294204011
1527022279.58,0.000206169832905
1527022279.6,0.00015748015748
1527022279.62,0.0
1527022279.64,0.000111803398875
1527022279.66,0.000315792653493
1527022279.68,0.000208076908858
1527022279.7,0.000136091880728
1527022279.72,0.0
1527022279.74,0.000109544511501
1527022279.76,0.000109544511501
1527022279.78,0.000109544511501
1527022279.8,0.00015748015748
1527022279.82,0.000159059737206
1527022279.84,0.000111803398875
1527022279.86,0.0002
1527022279.88,0.00015748015748
1527022279.9,0.000121655250606
1527022279.92,4.472135955e-05
1527022279.94,0.000188679622641
1527022279.96,0.000195192212959
1527022279.98,0.000335447462354
1527022280.0,0.000333016516107
1527022280.02,0.000207123151772
1527022280.05,0.000141862609591
1527022280.07,5.83095189484e-05
1527022280.09,9.86154146164e-05
1527022280.11,8.49999999999e-05
1527022280.13,0.000121655250606
1527022280.15,0.000109544511501
1527022280.17,0.000188164821367
1527022280.19,0.000140946798474
1527022280.21,0.000175783958312
1527022280.23,0.000193082883757
1527022280.25,4.99999999999e-05
1527022280.27,0.000158559137233
1527022280.29,0.000131244047484
1527022280.31,9.86154146165e-05
1527022280.33,0.000128206864091
1527022280.35,0.000145471646722
1527022280.37,0.0001
1527022280.39,0.000234093998214
1527022280.41,0.00033
1527022280.43,0.000343693177122
1527022280.45,0.000150996688705
1527022280.47,4.472135955e-05
1527022280.49,0.000188679622641
1527022280.52,0.000156974520225
1527022280.54,0.000150469265965
1527022280.56,0.000124663547198
1527022280.58,5.38516480713e-05
1527022280.6,0.000193082883757
1527022280.62,4.472135955e-05
1527022280.64,0.000109544511501
1527022280.66,0.000247630773532
1527022280.68,0.000190055255123
1527022280.7,0.000248728767938
1527022280.73,8.49999999999e-05
1527022280.75,0.0002
1527022280.77,0.000109544511501
1527022280.79,0.000187832372077
1527022280.81,0.000193082883757
1527022280.83,0.000165169609795
1527022280.85,5.38516480713e-05
1527022280.88,0.000144568322948
1527022280.9,0.000193907194297
1527022280.92,0.000124663547198
1527022280.94,0.000144017360065
1527022280.96,0.00011313708499
1527022280.98,0.000150996688705
1527022281.01,0.000134536240471
1527022281.03,0.000150996688705
1527022281.05,0.000208281060109
1527022281.07,0.000175331115322
1527022281.09,0.0001
1527022281.11,0.000168819430161
1527022281.13,0.000188679622641
1527022281.15,0.00016
1527022281.17,4.472135955e-05
1527022281.19,4.472135955e-05
1527022281.21,0.000150996688705
1527022281.23,0.000121655250606
1527022281.25,0.00011313708499
1527022281.28,0.0002
1527022281.3,0.00015748015748
1527022281.32,0.0
1527022281.35,0.000234093998214
1527022281.37,0.000425323406363
1527022281.39,0.00011
1527022281.41,0.00011874342087
1527022281.43,0.000243721152139
1527022281.45,0.000159059737206
1527022281.48,0.000113578166916
1527022281.5,0.000150996688705
1527022281.52,0.000125299640861
1527022281.54,0.000188679622641
1527022281.56,0.00011313708499
1527022281.59,0.000125299640861
1527022281.61,5.38516480713e-05
1527022281.63,0.000113578166916
1527022281.65,0.000167230380015
1527022281.67,0.000273872232985
1527022281.69,0.000235159520326
1527022281.72,0.0
1527022281.74,0.000188679622641
1527022281.76,0.000192083315257
1527022281.78,0.000126870012217
1527022281.8,0.000193082883757
1527022281.82,0.000112432201793
1527022281.85,4.472135955e-05
1527022281.87,0.000166132477258
1527022281.89,0.000149552666308
1527022281.91,0.000149552666308
1527022281.93,0.0001
1527022281.95,0.000121
1527022281.97,0.000187832372077
1527022281.99,4.472135955e-05
1527022282.01,0.0
1527022282.03,0.000121655250606
1527022282.05,0.000109544511501
1527022282.07,0.000121
1527022282.09,0.000159815518646
1527022282.11,0.000125299640861
1527022282.13,0.0001
1527022282.15,0.00015748015748
1527022282.17,0.00015748015748
1527022282.19,4.472135955e-05
1527022282.21,0.000259385813028
1527022282.23,0.000150469265965
1527022282.25,0.00011313708499
1527022282.27,0.000121655250606
1527022282.29,0.000166132477258
1527022282.32,0.000168819430161
1527022282.34,0.000125299640861
1527022282.36,0.000238537208838
1527022282.38,0.00031
1527022282.4,0.000235159520326
1527022282.42,4.99999999999e-05
1527022282.44,0.0001
1527022282.46,4.472135955e-05
1527022282.48,0.000121655250606
1527022282.5,0.000150996688705
1527022282.52,0.000173277234512
1527022282.54,0.0
1527022282.56,0.00018117670932
1527022282.58,0.000195192212959
1527022282.6,5.00000000001e-05
1527022282.62,0.000150469265965
1527022282.65,5.74108003776e-05
1527022282.67,0.000189214164375
1527022282.69,0.000141509716981
1527022282.71,0.00015748015748
1527022282.73,0.000229782505862
1527022282.75,0.000234093998214
1527022282.77,0.000121655250606
1527022282.79,0.000150996688705
1527022282.81,0.0
1527022282.83,4.472135955e-05
1527022282.85,0.000141509716981
1527022282.88,0.000202299283241
1527022282.9,0.000183575597507
1527022282.92,9.60468635614e-05
1527022282.94,0.00018117670932
1527022282.96,0.000155463822158
1527022282.98,0.000203393706884
1527022283.0,0.00011313708499
1527022283.02,0.000195192212959
1527022283.04,0.000167630546142
1527022283.06,0.00022943626566
1527022283.08,0.000322392617781
1527022283.1,0.000203214172734
1527022283.12,0.000193907194297
1527022283.15,0.000193907194297
1527022283.17,0.0001
1527022283.19,0.00016
1527022283.21,0.000188679622641
1527022283.23,0.00015748015748
1527022283.25,0.000412431812546
1527022283.27,0.00024269322199
1527022283.29,0.000109544511501
1527022283.31,0.000204939015319
1527022283.33,0.000206155281281
1527022283.36,0.000111803398875
1527022283.38,0.000150884061451
1527022283.4,0.000167230380015
1527022283.42,5.74108003776e-05
1527022283.44,0.000118726576637
1527022283.46,0.000121655250606
1527022283.48,0.000111803398875
1527022283.5,0.000195192212959
1527022283.52,0.000183575597507
1527022283.54,0.000125299640861
1527022283.56,0.0
1527022283.58,0.000253229145242
1527022283.6,0.000418718282381
1527022283.62,0.000323728281125
1527022283.64,0.000159059737206
1527022283.66,4.99999999999e-05
1527022283.69,5.38516480713e-05
1527022283.71,0.000134536240471
1527022283.73,0.000134536240471
1527022283.75,0.000125299640861
1527022283.77,0.00011313708499
1527022283.79,0.000109544511501
1527022283.81,0.000166132477258
1527022283.83,0.000150996688705
1527022283.85,0.000121655250606
1527022283.87,4.472135955e-05
1527022283.89,0.000121655250606
1527022283.91,0.000238537208838
1527022283.93,0.00011874342087
1527022283.95,0.000150996688705
1527022283.97,0.000150996688705
1527022283.99,0.0001
1527022284.01,0.000109544511501
1527022284.03,0.000343693177122
1527022284.06,0.000343693177122
1527022284.08,0.000156974520225
1527022284.1,0.000111803398875
1527022284.12,0.000161372240488
1527022284.14,0.000112432201793
1527022284.16,0.000167871975029
1527022284.18,0.00011313708499
1527022284.2,0.000188679622641
1527022284.22,0.000150469265965
1527022284.24,0.000233754144348
1527022284.27,0.0
1527022284.29,0.000109544511501
1527022284.31,0.00011313708499
1527022284.33,0.000150996688705
1527022284.35,0.000229782505862
1527022284.37,0.000255501467706
1527022284.39,0.000112432201793
1527022284.41,0.000188679622641
1527022284.43,0.000236008474424
1527022284.45,0.000236008474424
1527022284.47,0.000150996688705
1527022284.49,0.00011313708499
1527022284.51,0.0001
1527022284.53,0.0001
1527022284.55,0.0001
1527022284.57,0.000150469265965
1527022284.59,0.000112432201793
1527022284.61,0.00011313708499
1527022284.64,0.0001
1527022284.66,0.000150996688705
1527022284.68,0.00011313708499
1527022284.7,0.00015748015748
1527022284.72,0.000193907194297
1527022284.74,0.000112432201793
1527022284.76,0.000150469265965
1527022284.78,0.0002
1527022284.8,0.000207123151772
1527022284.82,0.000217313138121
1527022284.84,0.000223886131772
1527022284.87,0.00011313708499
1527022284.89,0.000150996688705
1527022284.91,4.472135955e-05
1527022284.93,0.000150469265965
1527022284.95,0.000233754144348
1527022284.97,0.0001
1527022284.99,0.0001
1527022285.01,0.000156974520225
1527022285.03,0.000159815518646
1527022285.05,0.000163820023196
1527022285.08,0.000126241831419
1527022285.1,0.00011313708499
1527022285.12,0.000159
1527022285.14,0.000124663547198
1527022285.16,0.000196214168703
1527022285.18,0.000109544511501
1527022285.2,0.000112432201793
1527022285.23,0.0
1527022285.25,0.000156974520225
1527022285.27,0.0001
1527022285.29,0.000256124969497
1527022285.31,0.00026
1527022285.33,0.000121
1527022285.36,0.000150469265965
1527022285.38,0.000150469265965
1527022285.4,0.000156974520225
1527022285.42,0.00027147743921
1527022285.44,0.000207123151772
1527022285.46,0.000150996688705
1527022285.48,0.000187832372077
1527022285.5,0.0001
1527022285.53,0.000106282642045
1527022285.55,0.000118055071894
1527022285.57,0.000320376341199
1527022285.59,0.000156974520225
1527022285.61,0.000175783958312
1527022285.63,0.000160312195419
1527022285.65,0.000188679622641
1527022285.67,0.000166132477258
1527022285.69,0.000166132477258
1527022285.71,0.0
1527022285.73,0.0
1527022285.75,0.000173277234512
1527022285.78,0.000141509716981
1527022285.8,0.000188679622641
1527022285.82,0.000188679622641
1527022285.84,0.0002
1527022285.86,0.0001
1527022285.88,0.00022943626566
1527022285.9,0.0002
1527022285.92,0.0
1527022285.95,0.000156974520225
1527022285.97,9.60468635614e-05
1527022285.99,0.000136359818128
1527022286.01,0.000192273243068
1527022286.03,0.000156974520225
1527022286.05,0.000147871565894
1527022286.07,0.00018117670932
1527022286.1,0.000112432201793
1527022286.12,0.000244675295034
1527022286.14,0.000217313138121
1527022286.16,0.000150469265965
1527022286.18,0.000150469265965
1527022286.21,5.38516480713e-05
1527022286.23,0.000113578166916
1527022286.25,0.000150996688705
1527022286.27,0.0
1527022286.29,0.00011313708499
1527022286.31,0.000150996688705
1527022286.33,0.0001
1527022286.35,8.49999999999e-05
1527022286.37,0.000131244047484
1527022286.39,0.000323728281125
1527022286.41,0.000256124969497
1527022286.43,0.000178510503893
1527022286.45,0.000272957872207
1527022286.47,0.000143251527042
1527022286.5,0.000220274828339
1527022286.52,0.000150996688705
1527022286.54,0.000150996688705
1527022286.56,0.0001
1527022286.58,0.000150996688705
1527022286.6,0.000188679622641
1527022286.62,0.0001
1527022286.64,0.000125299640861
1527022286.67,0.00026111491723
1527022286.69,0.000269269381846
1527022286.71,9.60468635614e-05
1527022286.73,0.000175783958312
1527022286.75,0.000246779253585
1527022286.77,0.000272957872207
1527022286.79,0.000206169832905
1527022286.81,0.000229782505862
1527022286.84,0.000350463978177
1527022286.86,0.000131244047484
1527022286.88,0.000150996688705
1527022286.9,0.00011313708499
1527022286.92,0.000150996688705
1527022286.94,0.000150996688705
1527022286.96,0.000150996688705
1527022286.98,0.00011313708499
1527022287.0,0.000128206864091
1527022287.02,3.6e-05
1527022287.04,0.000158559137233
1527022287.06,0.00016
1527022287.08,0.000160312195419
1527022287.1,0.00010307764064
1527022287.12,0.00010532805894
1527022287.14,3.7e-05
1527022287.16,0.00033
1527022287.18,0.00021
1527022287.2,0.000264189326052
1527022287.22,0.000232585468162
1527022287.24,0.000167705098312
1527022287.27,0.000211719153597
1527022287.29,4.472135955e-05
1527022287.31,0.000134536240471
1527022287.33,0.000113578166916
1527022287.35,0.000150996688705
1527022287.37,0.00031
1527022287.39,0.00033
1527022287.41,0.000178510503893
1527022287.43,0.000138654246239
1527022287.45,0.000187832372077
1527022287.47,8.49999999999e-05
1527022287.49,0.000131244047484
1527022287.51,0.000229782505862
1527022287.53,0.000150996688705
1527022287.56,0.000150996688705
1527022287.58,0.000156974520225
1527022287.6,0.000144017360065
1527022287.62,0.000196214168703
1527022287.65,0.000113578166916
1527022287.67,0.00018117670932
1527022287.69,0.000236008474424
1527022287.71,0.000334701359424
1527022287.73,0.00026
1527022287.75,0.000167630546142
1527022287.77,0.000235159520326
1527022287.79,0.000234093998214
1527022287.81,0.000178955301682
1527022287.83,0.000181452473116
1527022287.85,0.000261725046566
1527022287.87,0.000131244047484
1527022287.89,0.000242365426577
1527022287.91,0.000242365426577
1527022287.93,0.000141509716981
1527022287.95,0.000165169609795
1527022287.98,0.000112432201793
1527022288.0,0.000148408220796
1527022288.02,0.000173277234512
1527022288.04,8.49999999999e-05
1527022288.06,0.000150996688705
1527022288.08,0.000180294204011
1527022288.1,0.000112432201793
1527022288.12,0.000164526593595
1527022288.14,0.000155463822158
1527022288.16,6.47765389628e-05
1527022288.18,0.000219763509255
1527022288.2,0.00031
1527022288.22,0.000250531435153
1527022288.24,0.000178510503893
1527022288.26,0.000148408220796
1527022288.28,0.000195256241898
1527022288.31,0.000134536240471
1527022288.33,5.38516480713e-05
1527022288.35,0.000160312195419
1527022288.37,0.000150996688705
1527022288.39,0.0001
1527022288.41,0.000109544511501
1527022288.43,0.000233754144348
1527022288.46,0.00022943626566
1527022288.48,6.22012861604e-05
1527022288.5,0.000117766718558
1527022288.52,0.0002
1527022288.54,0.000217313138121
1527022288.56,0.000217313138121
