UNIX_time,joint_vel
1527182768.75,0.0
1527182768.79,0.000131244047484
1527182768.83,0.000111036030188
1527182768.87,0.00013983561778
1527182768.91,0.00011501738999
1527182768.95,0.000123810338825
1527182768.99,0.000217552292564
1527182769.03,0.00011501738999
1527182769.07,0.000111036030188
1527182769.11,4.82597140481e-05
1527182769.15,0.0
1527182769.19,5.68242905807e-05
1527182769.23,0.00011501738999
1527182769.27,0.0
1527182769.31,0.0001
1527182769.35,0.00012170045193
1527182769.39,0.00012170045193
1527182769.43,0.0001
1527182769.47,0.0
1527182769.51,0.00011501738999
1527182769.55,0.000102244804269
1527182769.59,0.0001
1527182769.63,8.49999999999e-05
1527182769.67,0.0
1527182769.71,0.0
1527182769.75,0.0001
1527182769.79,0.0
1527182769.83,0.000233567977257
1527182771.32,0.524215056915
1527182772.12,0.0592654429326
1527182772.7,0.00332540117881
1527182775.93,2.46277289841
1527182776.46,0.0615762299349
1527182779.61,2.36090794887
1527182779.65,0.000323428508329
1527182779.69,0.000405032097493
1527182779.73,0.000229381777829
1527182779.77,0.000160346499806
1527182779.81,0.000150409441193
1527182779.85,0.000216831731995
1527182779.89,5.68242905807e-05
1527182779.93,0.0
1527182779.97,0.000192520128818
1527182780.01,0.00011
1527182780.05,0.000111722871427
1527182780.09,0.000149939987995
1527182780.13,0.000315165036132
1527182780.17,0.0001
1527182780.21,0.0
1527182780.25,5.68242905807e-05
1527182780.29,0.00011
1527182780.33,0.0
1527182780.37,0.000139014387745
1527182780.41,0.000150179892129
1527182780.45,5.68242905807e-05
1527182780.49,0.000102244804269
1527182780.53,0.000167242339137
1527182780.57,0.000125976188226
1527182780.61,0.00011
1527182780.65,0.000112432201793
1527182780.69,5.68242905807e-05
1527182780.73,0.0
1527182780.77,0.0002
1527182780.81,0.0001
1527182780.85,0.000149939987995
1527182780.89,0.000152911739249
1527182780.93,0.000239754040633
1527182780.97,0.000123810338825
1527182781.01,0.000125343527954
1527182781.05,0.000111722871427
1527182781.09,0.0002
1527182781.13,0.000111722871427
1527182781.17,0.00017235718726
1527182781.21,8.50000000001e-05
1527182781.25,0.00011501738999
1527182781.29,0.00011501738999
1527182781.33,0.000111722871427
1527182781.37,0.000149939987995
1527182781.41,0.000149939987995
1527182781.45,0.000149939987995
1527182781.49,0.0001
1527182781.53,0.0001
1527182781.57,0.000131244047484
1527182781.61,8.50000000001e-05
1527182781.65,0.0
1527182781.69,0.0001
1527182781.73,0.0
1527182781.77,0.0
1527182781.81,0.000117046999107
1527182781.85,0.000156639713994
1527182781.89,0.000252600475059
1527182781.93,0.000143017481449
1527182781.97,8.50000000001e-05
1527182782.01,0.0
1527182782.05,0.0001
1527182782.09,0.0001
1527182782.13,0.0
1527182782.17,0.00011
1527182782.21,0.00011
1527182782.25,0.0001
1527182782.29,0.0001
1527182782.33,0.00011
1527182782.37,0.000237869712238
1527182782.41,0.000111722871427
1527182782.45,0.0001
1527182782.49,0.000156786479009
1527182782.53,0.000156786479009
1527182782.57,0.0001
1527182782.61,0.000149939987995
1527182782.65,0.000192520128818
1527182782.69,0.0
1527182782.73,0.000159630824091
1527182782.77,0.000115680594743
1527182782.81,0.000158
1527182782.85,0.000158
1527182782.89,0.000111722871427
1527182782.93,5.68242905807e-05
1527182782.97,5.68242905807e-05
1527182783.01,0.000111722871427
1527182783.05,0.0
1527182783.09,0.0
1527182783.13,0.000111722871427
1527182783.17,0.000163128783481
1527182783.21,0.000118865470175
1527182783.25,0.000149939987995
1527182783.29,8.50000000001e-05
1527182783.33,0.000140381622729
1527182785.28,0.911045655174
1527182786.07,0.0526579536348
1527182786.51,0.00183028658958
1527182789.68,2.38533308365
1527182790.22,0.0605570525125
1527182790.75,0.06095273669
1527182793.9,2.35959383292
1527182793.94,0.00043281520306
1527182793.98,0.000545704132291
1527182794.02,0.00013983561778
1527182794.06,0.000153740040328
1527182794.1,0.000216845567167
1527182794.14,0.000112432201793
1527182794.18,0.000121774381542
1527182794.22,0.000160841536924
1527182794.26,6.94910066124e-05
1527182794.3,0.000247180096286
1527182794.34,0.000125343527954
1527182794.38,0.000121774381542
1527182794.42,0.000111722871427
1527182794.46,0.0001
1527182794.5,0.000203960780544
1527182794.54,4.82597140481e-05
1527182794.58,0.000131244047484
1527182794.62,8.49999999999e-05
1527182794.66,0.0001
1527182794.7,0.000149939987995
1527182794.74,0.00012170045193
1527182794.78,0.00012170045193
1527182794.82,0.000157515078643
1527182794.86,0.000162514614727
1527182794.9,0.000162514614727
1527182794.94,0.000166754310289
1527182794.98,0.000151446360141
1527182795.02,4e-05
1527182795.06,0.0
1527182795.1,0.000107703296143
1527182795.14,0.0
1527182795.18,0.0001
1527182795.22,9.77445650664e-05
1527182795.26,9.77445650664e-05
1527182795.3,4.82597140481e-05
1527182795.34,9e-05
1527182795.38,0.0001
1527182795.42,0.000211728599863
1527182795.46,0.000210988151326
1527182795.5,0.00011501738999
1527182795.54,0.000102244804269
1527182795.58,0.0001
1527182795.62,0.000131244047484
1527182795.66,0.0001
1527182795.7,0.00022908950216
1527182795.74,0.000178986032975
1527182795.78,6.26817357769e-05
1527182795.82,0.000252600475059
1527182795.86,0.00010979070999
1527182795.9,0.000130111490653
1527182795.94,0.00010561249926
1527182795.98,0.000159138304628
1527182796.02,0.000121774381542
1527182796.06,0.0001
1527182796.1,6.94910066124e-05
1527182796.14,5.68242905807e-05
1527182796.18,0.0
1527182796.22,0.000131244047484
1527182796.26,0.000131244047484
1527182796.3,0.0
1527182796.34,6.94910066124e-05
1527182796.38,0.000143017481449
1527182796.42,0.000121774381542
1527182796.46,0.00010979070999
1527182796.5,0.00011501738999
1527182796.54,0.000131244047484
1527182796.58,0.000148505892139
1527182796.62,0.000107703296143
1527182796.66,0.000143017481449
1527182796.7,0.000148505892139
1527182796.74,0.0001
1527182798.66,0.89246806022
1527182799.46,0.0536212820996
1527182799.94,0.00266607970624
1527182803.11,2.3831340688
1527182803.65,0.0607278282668
1527182804.18,0.0610410241149
1527182807.33,2.35950570173
1527182807.37,0.000506539238362
1527182807.41,0.000528719207141
1527182807.45,0.00017274547751
1527182807.49,0.000148445276112
1527182807.53,0.00013983561778
1527182807.57,0.000131244047484
1527182807.61,0.000140946798474
1527182807.65,0.000186986630538
1527182807.69,0.000165205932097
1527182807.73,0.000157515078643
1527182807.77,0.000237869712238
1527182807.81,0.00021
1527182807.85,0.000193113955995
1527182807.89,0.000198476698884
1527182807.93,0.000156786479009
1527182807.97,0.0
1527182808.01,0.000123810338825
1527182808.05,5.68242905807e-05
1527182808.09,0.00011
1527182808.13,0.0
1527182808.17,0.000120120772558
1527182808.21,0.000120120772558
1527182808.25,0.0
1527182808.29,0.00021
1527182808.33,0.0001
1527182808.37,0.000111722871427
1527182808.41,0.000131244047484
1527182808.45,0.000131244047484
1527182808.49,0.000111722871427
1527182808.53,0.00011501738999
1527182808.57,0.000181482781552
1527182808.61,0.00017235718726
1527182808.65,0.00021
1527182808.69,0.00011
1527182808.73,0.00011501738999
1527182808.77,0.00011501738999
1527182808.81,0.0001
1527182808.85,0.000180227633841
1527182808.89,0.000111722871427
1527182808.93,0.000131244047484
1527182808.97,8.50000000001e-05
1527182809.01,0.0
1527182809.05,0.0
1527182809.09,0.0
1527182809.13,8.50000000001e-05
1527182809.17,0.0001
1527182809.21,0.0001
1527182809.25,0.000111722871427
1527182809.29,0.000160346499806
1527182809.33,0.000150409441193
1527182811.23,0.868822655137
1527182812.02,0.0543625030237
1527182812.53,0.00154179570631
1527182815.7,2.38235042638
1527182816.24,0.0582133298824
1527182816.77,0.0584497675102
1527182819.92,2.35956019663
1527182819.96,0.000471498674441
1527182820.0,0.000580709049353
1527182820.04,0.000130376378229
1527182820.08,0.00011501738999
1527182820.12,0.000148660687473
1527182820.16,0.0001
1527182820.2,0.000125976188226
1527182820.24,0.000143017481449
1527182820.28,0.00011501738999
1527182820.32,0.000125343527954
1527182820.36,0.0
1527182820.4,0.0001
1527182820.44,0.00021
1527182820.48,0.000237869712238
1527182820.52,4e-05
1527182820.56,5.68242905807e-05
1527182820.6,6.94910066124e-05
1527182820.64,0.000118667602993
1527182820.68,0.000155183762037
1527182820.72,0.0001
1527182820.76,5.68242905807e-05
1527182820.8,0.000125343527954
1527182820.84,0.000186986630538
1527182820.88,0.000203960780544
1527182820.92,0.000155183762037
1527182820.96,0.000180227633841
1527182821.0,0.000141421356237
1527182821.04,0.000149939987995
1527182821.08,0.00022908950216
1527182821.12,0.0001
1527182821.16,0.000131244047484
1527182821.2,8.50000000001e-05
1527182821.24,0.0
1527182821.28,0.0
1527182821.32,0.0001
1527182821.36,0.000131244047484
1527182821.4,0.0
1527182821.44,0.000131244047484
1527182821.48,5.68242905807e-05
1527182821.52,0.00011501738999
1527182821.56,0.0
1527182821.6,0.000237869712238
1527182821.64,0.000237869712238
1527182821.68,0.0001
1527182821.72,0.00022908950216
1527182821.76,0.00017235718726
1527182821.8,0.000149939987995
1527182821.84,0.000139014387745
1527182821.88,0.000166766303551
1527182821.92,0.00017235718726
1527182821.96,0.000143017481449
1527182822.0,0.00013720422734
1527182822.04,9.39414711404e-05
1527182822.08,0.000226550215184
1527182822.12,0.000144654761415
1527182822.16,8.50000000001e-05
1527182822.2,0.00013720422734
1527182822.24,0.000131244047484
1527182822.28,0.0
1527182822.32,0.0
1527182822.36,0.0
1527182822.4,0.0001
1527182822.44,0.0
1527182822.48,0.0001
1527182822.52,0.000178345170947
1527182824.38,0.840409510542
1527182825.18,0.0547288921777
1527182825.57,0.00148656449574
1527182828.74,2.38182418011
1527182829.27,0.0611580100641
1527182829.8,0.0615151583514
1527182832.95,2.35967798156
1527182832.99,0.000543843727554
1527182833.03,0.000605285882869
1527182833.07,0.000109790709989
1527182833.11,0.000183654567055
1527182833.15,0.000206169832905
1527182833.19,0.0
1527182833.23,0.000125343527954
1527182833.27,0.000179393422399
1527182833.31,0.000148445276112
1527182833.35,0.0001
1527182833.39,0.000231633330935
1527182833.43,0.000147152981621
1527182833.47,8.50000000001e-05
1527182833.51,0.000140381622729
1527182833.55,0.000156786479009
1527182833.59,0.0
1527182833.63,0.000111722871427
1527182833.67,0.000168852006207
1527182833.71,0.000237869712238
1527182833.75,0.000219155196151
1527182833.79,0.000255747922768
1527182833.83,0.000145969174828
1527182833.87,0.000111722871427
1527182833.91,0.000329517829563
1527182833.95,0.000312569992162
1527182833.99,0.0001
1527182835.83,0.815411585826
1527182836.63,0.0542548486313
1527182837.03,0.00132922308135
1527182840.23,2.41089492862
1527182840.76,0.0595391722818
1527182841.29,0.0597341283104
1527182844.44,2.35985161712
1527182844.48,0.000510900185946
1527182844.52,0.000517942081704
1527182844.56,0.000144118007202
1527182844.6,0.00010655515004
1527182844.64,0.000167705098312
1527182844.68,0.000131244047484
1527182844.72,0.000125343527954
1527182844.76,0.000329517829563
1527182844.8,0.000245760045573
1527182844.84,0.000113648581161
1527182844.88,0.000128883668477
1527182844.92,0.000104403065089
1527182844.96,3e-05
1527182845.0,0.000128883668477
1527182845.04,0.000128883668477
1527182845.08,0.0001
1527182845.12,0.000163128783481
1527182845.16,0.00011501738999
1527182845.2,0.0001
1527182845.24,9.01387818867e-05
1527182845.28,0.000134629120178
1527182845.32,0.0001
1527182845.36,0.000237869712238
1527182845.4,0.000156786479009
1527182845.44,0.00011
1527182845.48,0.000212132034356
1527182845.52,0.000311448230048
1527182845.56,0.0001
1527182845.6,0.000159630824091
1527182845.64,5.68242905807e-05
1527182845.68,6.42572953057e-05
1527182845.72,0.00011401754251
1527182845.76,0.00011
1527182845.8,0.00011401754251
1527182845.84,6.42572953057e-05
1527182845.88,0.00011
1527182845.92,0.000127393092434
1527182845.96,3e-05
1527182846.0,0.000111722871427
1527182846.04,0.000163128783481
1527182846.08,0.000118865470175
1527182846.12,0.0
1527182846.16,0.000127393092434
1527182846.2,5.68242905807e-05
1527182846.24,0.00011401754251
1527182846.28,5.68242905807e-05
1527182846.32,0.000118865470175
1527182846.36,0.00021
1527182846.4,0.000231633330935
1527182846.44,0.000105076162854
1527182846.48,0.000145055161921
1527182846.52,0.000150409441193
1527182848.32,0.786802460257
1527182849.12,0.05415024168
1527182849.59,0.00180895964576
1527182852.8,2.42718066027
1527182853.33,0.0600885462047
1527182853.86,0.0606232898233
1527182857.01,2.35960160011
1527182857.05,0.00054408730917
1527182857.09,0.000451011086338
1527182857.13,0.000195430294479
1527182857.17,4.82597140481e-05
1527182857.21,0.000109160432392
1527182857.25,0.0001
1527182857.29,0.000104403065089
1527182857.33,0.0
1527182857.37,0.000116365802537
1527182857.41,0.000160822883944
1527182857.45,0.000158
1527182857.49,0.000158
1527182857.53,0.000156786479009
1527182857.57,0.000111722871427
1527182857.61,5.68242905807e-05
1527182857.65,5.68242905807e-05
1527182857.69,9e-05
1527182857.73,0.00011
1527182857.77,0.000120120772558
1527182857.81,0.000156786479009
1527182857.85,0.000111722871427
1527182857.89,0.000120120772558
1527182857.93,0.00011
1527182857.97,0.00011
1527182858.01,0.0001
1527182858.05,0.0
1527182858.09,0.000149939987995
1527182858.13,0.0
1527182858.17,0.000149939987995
1527182858.21,4.82597140481e-05
1527182858.25,5.68242905807e-05
1527182858.29,0.000152911739249
1527182858.33,0.00017235718726
1527182858.37,0.000115680594743
1527182858.41,8.50000000001e-05
1527182858.45,0.000134629120178
1527182858.49,0.000149939987995
1527182858.53,0.00017235718726
1527182858.57,0.00011
1527182858.61,0.000178345170947
1527182860.39,0.758836290123
1527182861.19,0.0557615178326
1527182861.6,0.00110899098283
1527182864.82,2.44737735093
1527182865.36,0.0606644397403
1527182865.89,0.0612455892779
1527182869.04,2.35932975873
1527182869.08,0.000538050183533
1527182869.12,0.000570322715662
1527182869.16,0.000107703296143
1527182869.2,0.000123810338825
1527182869.24,0.00017955779014
1527182869.28,0.000125976188226
1527182869.32,0.000140381622729
1527182869.36,0.000125343527954
1527182869.4,0.000160346499806
1527182869.44,0.000131244047484
1527182869.48,0.000102244804269
1527182869.52,0.000250245879087
1527182869.56,0.000157515078643
1527182869.6,0.000249070271209
1527182869.64,0.000141918990977
1527182869.68,5.4e-05
1527182869.72,9.77445650664e-05
1527182869.76,0.0
1527182869.8,0.0
1527182869.84,9.77445650664e-05
1527182869.88,4.82597140481e-05
1527182869.92,0.0
1527182869.96,0.0001
1527182870.0,0.000205740127345
1527182870.04,0.0001
1527182870.08,0.000111722871427
1527182870.12,0.00021
1527182870.16,4.82597140481e-05
1527182870.2,0.00011
1527182870.24,0.00011
1527182870.28,0.0
1527182870.32,4.82597140481e-05
1527182870.36,0.000120120772558
1527182870.4,0.000120120772558
1527182870.44,0.0
1527182870.48,0.00012170045193
1527182870.52,4.82597140481e-05
1527182870.56,0.000143464281269
1527182870.6,0.000102244804269
1527182870.64,0.000140381622729
1527182870.68,0.000158
1527182870.72,0.0001
1527182870.76,0.000131244047484
1527182872.51,0.737608905877
1527182873.31,0.0552102872117
1527182873.8,0.00226291537623
1527182877.03,2.44635228705
1527182877.56,0.0584187961447
1527182878.09,0.05839249087
1527182881.24,2.36067225034
1527182881.28,0.000474341649025
1527182881.32,0.000596764610211
1527182881.36,0.000142214626533
1527182881.4,0.000147152981621
1527182881.44,0.000175279776358
1527182881.48,0.000124727703418
1527182881.52,0.000157292720747
1527182881.56,0.000112432201793
1527182881.6,0.00021
1527182881.64,4.82597140481e-05
1527182881.68,4.82597140481e-05
1527182881.72,0.0001
1527182881.76,0.000178986032975
1527182881.8,4.82597140481e-05
1527182881.84,8.50000000001e-05
1527182881.88,8.50000000001e-05
1527182881.92,0.00013983561778
1527182881.96,0.000159138304628
1527182882.0,0.000134536240471
1527182882.04,9e-05
1527182882.08,0.000143464281269
1527182882.12,0.000111036030188
1527182882.16,8.50000000001e-05
1527182882.2,0.000131244047484
1527182882.24,0.000111722871427
1527182882.28,0.000193113955995
1527182882.32,0.00012170045193
1527182882.36,4.82597140481e-05
1527182882.4,0.000186986630538
1527182882.44,0.000157515078643
1527182882.48,0.000111036030188
1527182882.52,0.000111036030188
1527182882.56,0.0
1527182882.6,0.0001
1527182882.64,0.000207915848362
1527182882.68,0.000207915848362
1527182882.72,0.000113648581161
1527182882.76,0.0
1527182882.8,0.0
1527182882.84,0.000113648581161
1527182882.88,0.00012170045193
1527182882.92,0.00012170045193
1527182882.96,0.0
1527182883.0,0.0001
1527182883.04,4.82597140481e-05
1527182883.08,0.0001
1527182883.12,4.82597140481e-05
1527182885.31,1.1555283132
1527182886.1,0.069470236814
1527182886.68,0.00284131061308
1527182889.92,2.46251162884
1527182890.45,0.0610376320724
1527182890.98,0.0614671010297
1527182894.13,2.35943799164
1527182894.17,0.00054857451636
1527182894.21,0.000685305041569
1527182894.25,9.86154146164e-05
1527182894.29,0.000219155196151
1527182894.33,0.000328867754576
1527182894.37,5.68242905807e-05
1527182894.41,0.000118667602993
1527182894.45,0.00013720422734
1527182894.49,4.82597140481e-05
1527182894.53,0.000111036030188
1527182894.57,0.000257478154413
1527182894.61,0.000147152981621
1527182894.65,0.000149939987995
1527182894.69,0.0001
1527182894.73,0.000140381622729
1527182894.77,0.000125343527954
1527182896.92,1.12581889491
1527182897.72,0.0657104003108
1527182898.26,0.00312696754061
1527182901.51,2.47291362355
1527182902.04,0.0603209481192
1527182902.57,0.060552068115
1527182905.72,2.35939518256
1527182905.76,0.000472980972133
1527182905.8,0.000583093474496
1527182905.84,6.72011904656e-05
1527182905.88,0.000162514614727
1527182905.92,0.000118021184539
1527182905.96,0.000179412931529
1527182906.0,0.0001
1527182906.04,0.000107703296143
1527182906.08,6.72011904657e-05
1527182906.12,6.72011904657e-05
1527182906.16,0.0
1527182906.2,4e-05
1527182906.24,0.000121774381542
1527182906.28,0.000155695215084
1527182906.32,0.00013157127346
1527182908.47,1.1153680447
1527182909.27,0.0668432014419
1527182909.81,0.00325434509541
1527182913.07,2.50131563847
1527182913.6,0.0600044423355
1527182914.13,0.0603986940753
1527182917.28,2.35947409585
1527182917.32,0.000415109624075
1527182917.36,0.000552533256918
1527182917.4,0.000147448296023
1527182917.44,0.000152911739248
1527182917.48,0.000252657871439
1527182917.52,8.49999999999e-05
1527182917.56,0.0001
1527182917.6,0.0001
1527182917.64,0.000202237484162
1527182917.68,0.0002
1527182917.72,0.000143017481449
1527182919.83,1.06860278161
1527182920.62,0.0574119817373
1527182921.08,0.0025034653982
1527182924.34,2.49303109341
1527182924.87,0.0570126284607
1527182925.4,0.0570193398155
1527182928.55,2.35966162044
1527182928.59,0.000497906617751
1527182928.63,0.000501196568224
1527182928.67,0.000191405329079
1527182928.71,0.000145969174828
1527182928.75,4e-05
1527182928.79,0.000118667602993
1527182928.83,0.000121774381542
1527182928.87,0.000167907712747
1527182928.91,0.0001
1527182928.95,0.000117046999107
1527182928.99,5.68242905807e-05
1527182929.03,6.94910066124e-05
1527182929.07,0.000130111490653
1527182929.11,0.000119335661057
1527182929.15,0.000117046999107
1527182929.19,0.000203960780544
1527182929.23,0.0001
1527182929.27,0.0
1527182929.31,4e-05
1527182929.35,0.000107703296143
1527182929.39,0.000165740761432
1527182929.43,0.000149469060344
1527182929.47,0.000111036030188
1527182929.51,0.00011501738999
1527182929.55,0.000126605687076
1527182929.59,0.000158521291945
1527182929.63,0.000175783958312
1527182929.67,0.000125976188226
1527182929.71,0.00023972901368
1527182929.75,0.00023972901368
1527182929.79,0.000111036030188
1527182931.87,1.04344350354
1527182932.67,0.0583097072965
1527182933.14,0.00214785101904
1527182936.41,2.50388982791
1527182936.94,0.0610686652057
1527182937.47,0.0614788549015
1527182940.62,2.35944369062
1527182940.66,0.000561191589388
1527182940.7,0.000530381937852
1527182940.74,0.000109790709989
1527182940.78,0.000316094922452
1527182940.82,5.68242905807e-05
1527182940.86,0.000140381622729
1527182940.9,0.000131244047484
1527182940.94,0.00011501738999
1527182940.98,0.000160346499806
1527182941.02,0.0001
1527182941.06,0.0002
1527182941.1,0.0002
1527182941.14,0.0001
1527182941.18,0.0001
1527182941.22,0.0001
1527182943.27,1.0137115506
1527182944.06,0.0604700205887
1527182944.55,0.00264787952898
1527182947.83,2.52427584267
1527182948.36,0.0585466183652
1527182948.89,0.0589023001758
1527182952.04,2.35932057093
1527182952.08,0.000432894906415
1527182952.12,0.000492533247609
1527182952.16,0.000228949776152
1527182952.2,0.000100702532242
1527182952.24,0.000121774381542
1527182952.28,0.000119335661057
1527182952.32,0.00022943626566
1527182952.36,0.00011
1527182952.4,0.0
1527182952.44,0.000157292720747
1527182952.48,0.00011
1527182952.52,0.0001
1527182952.56,0.0
1527182952.6,0.0001
1527182954.62,0.989780581077
1527182955.42,0.0659574364723
1527182955.91,0.00146416016883
1527182959.19,2.51965403031
1527182959.73,0.0592753724155
1527182960.26,0.0588157553212
1527182963.41,2.36056898417
1527182963.45,0.000520144210772
1527182963.49,0.000371118579433
1527182963.53,0.000262288009638
1527182963.57,0.000125976188226
1527182963.61,0.000219317121995
1527182963.65,0.0
1527182963.69,0.000111036030188
1527182963.73,0.000104957134107
1527182963.77,0.000243922118718
1527182963.81,0.000244562875351
1527182963.85,0.0001
1527182963.89,5.68242905807e-05
1527182963.93,0.000123810338825
1527182963.97,5.68242905807e-05
1527182964.01,0.000111722871427
1527182964.05,4.82597140481e-05
1527182964.09,9e-05
1527182964.13,0.000143464281269
1527182964.17,0.000111722871427
1527182964.21,0.000120120772558
1527182964.25,4.82597140481e-05
1527182964.29,0.000147152981621
1527182964.33,5.4e-05
1527182966.35,0.987949631392
1527182967.14,0.0592353738572
1527182967.59,0.00252768075516
1527182970.89,2.53923430396
1527182971.42,0.058216178181
1527182971.95,0.0587355355981
1527182975.1,2.35947582731
1527182975.14,0.000429513678478
1527182975.18,0.000538781959609
1527182975.22,0.000147448296023
1527182975.26,0.000150409441193
1527182975.3,0.00018634108511
1527182975.34,0.000150409441193
1527182975.38,0.000178790380054
1527182975.42,0.000164529632589
1527182975.46,0.000111036030188
1527182975.5,0.0001
1527182975.54,4.82597140481e-05
1527182975.58,0.0
1527182975.62,0.0001
1527182975.66,0.000205740127345
1527182975.7,0.000111036030188
1527182975.74,0.000125343527954
1527182975.78,0.00011501738999
1527182975.82,0.0002
1527182975.86,0.00011501738999
1527182975.9,9e-05
1527182975.94,0.000143464281269
1527182975.98,0.000160346499806
1527182976.02,0.0
1527182976.06,0.0
1527182976.1,0.0
1527182976.14,0.000166162570996
1527182976.18,0.000164529632589
1527182977.67,0.533372292822
1527182978.47,0.0556417840656
1527182979.05,0.000676385984479
1527182982.09,2.22254841781
1527182982.62,0.0606949309992
1527182985.77,2.35968954454
1527182985.81,0.000496730309122
1527182985.85,0.000459815180263
1527182985.89,0.000196456101967
1527182985.93,0.000143017481449
1527182985.97,0.000202192977128
1527182986.01,0.000122351951353
1527182986.05,0.00011
1527182986.09,0.0001
1527182986.13,0.000112432201793
1527182986.17,0.000112432201793
1527182986.21,0.0
1527182986.25,0.0
1527182986.29,0.000155695215084
1527182986.33,0.000155695215084
1527182986.37,0.0001
1527182986.41,5.4e-05
1527182986.45,0.000124727703418
1527182986.49,0.0001
1527182986.53,4.82597140481e-05
1527182986.57,0.000148979864411
1527182986.61,0.000148979864411
1527182986.65,4.82597140481e-05
1527182986.69,0.000131244047484
1527182986.73,0.00013720422734
1527182986.77,0.000107703296143
1527182986.81,0.0001
1527182986.85,0.0
1527182986.89,0.000111722871427
1527182986.93,0.00017235718726
1527182986.97,0.000215473896331
1527182987.01,9.77445650664e-05
1527182987.05,0.000120120772558
1527182987.09,0.000120120772558
1527182987.13,0.000158
1527182987.17,0.000112432201793
1527182987.21,0.00011
1527182987.25,0.000147152981621
1527182987.29,0.000131244047484
1527182987.33,0.000150469265965
1527182987.37,4.82597140481e-05
1527182987.41,0.000111036030188
1527182987.45,0.000107703296143
1527182987.49,0.000126605687076
1527182987.53,0.00011
1527182987.57,0.000131244047484
1527182987.61,0.000111036030188
1527182987.65,4.82597140481e-05
1527182987.69,8.50000000001e-05
1527182987.73,8.50000000001e-05
1527182987.77,0.000102244804269
1527182987.81,0.000224619678568
1527182987.85,0.0001
1527182987.89,0.0001
1527182987.93,0.000122351951353
1527182987.97,0.000140946798474
1527182988.01,0.000140946798474
1527182988.05,0.000148979864411
1527182988.09,0.000158018986201
1527182988.13,8.50000000001e-05
1527182988.17,0.000148979864411
1527182988.21,0.000148979864411
1527182988.25,4.82597140481e-05
1527182988.29,0.000112432201793
1527182989.71,0.479685507134
1527182990.51,0.053800176812
1527182991.1,0.000773081496351
1527182994.27,2.39413891822
1527182997.42,2.35852961661
1527182997.46,0.000496185449202
1527182997.5,0.000420808745156
1527182997.54,6.42572953057e-05
1527182997.58,0.0
1527182997.62,5.68242905807e-05
1527182997.66,0.000111036030188
1527182997.7,0.000181482781552
1527182997.74,0.000111722871427
1527182997.78,0.000159630824091
1527182997.82,0.000239754040633
1527182997.86,0.000172357187259
1527182997.9,0.000178986032975
1527182997.94,0.000111036030188
1527182997.98,0.000134629120178
1527182998.02,0.000134629120178
1527182998.06,0.000102244804269
1527182998.1,0.000122539789456
1527182998.14,8.49999999999e-05
1527182998.18,0.000149134167782
1527182998.22,0.000153372096549
1527182998.26,9.01387818865e-05
1527182998.3,0.000226550215184
1527182998.34,0.000113648581161
1527182998.38,0.000111036030188
1527182998.42,0.000111036030188
1527182998.46,0.0
1527182998.5,0.00011501738999
1527182998.54,0.00011501738999
1527182998.58,0.000113648581161
1527182998.62,0.000149939987995
1527182998.66,0.000128883668477
1527182998.7,0.000137840487521
1527182998.74,4.82597140481e-05
1527182998.78,0.000245760045573
1527182998.82,0.000123810338825
1527182998.86,0.000157515078643
1527182998.9,0.00012170045193
1527182998.94,0.000149939987995
1527182998.98,0.000152911739248
1527182999.02,0.000137840487521
1527182999.06,0.000134536240471
1527182999.1,0.0
1527182999.14,4.82597140481e-05
1527182999.18,0.000104403065089
1527182999.22,5.68242905807e-05
1527182999.26,0.0
1527182999.3,0.000157515078643
1527182999.34,0.00012170045193
1527182999.38,0.0
1527182999.42,0.000111722871427
1527182999.46,0.0001
1527182999.5,0.000149939987995
1527182999.54,0.0001
1527182999.58,0.000217313138121
1527182999.62,9.77445650662e-05
1527182999.66,0.000234117491871
1527182999.7,0.000160346499806
1527182999.74,0.000125343527954
1527182999.78,0.0001
1527182999.82,0.000174877099701
1527182999.86,0.000174877099701
1527183001.27,0.465330377639
1527183002.06,0.0546729466007
1527183002.68,0.00141437335948
1527183005.77,2.28623058915
1527183008.92,2.35835864326
1527183008.96,0.000736680392029
1527183009.0,0.000529349600926
1527183009.04,0.000219146070008
1527183009.08,0.000244145448452
1527183009.12,0.000186633330357
1527183009.16,8.49999999999e-05
1527183009.2,0.000187325919189
1527183009.24,0.000156786479009
1527183009.28,0.000151627833856
1527183009.32,8.49999999999e-05
1527183009.36,0.0
1527183009.4,0.000166931123521
1527183009.44,0.00011
1527183009.48,0.000111722871427
1527183009.52,8.49999999999e-05
1527183009.56,0.000172357187259
1527183009.6,0.0001
1527183009.64,0.0001
1527183009.68,0.0
1527183009.72,0.000131244047484
1527183009.76,0.0001
1527183009.8,8.49999999999e-05
1527183009.84,0.0
1527183011.27,0.485541409346
1527183012.07,0.0564150323407
1527183012.63,0.000869264631743
1527183015.87,2.46185992725
1527183016.4,0.0601814266448
1527183019.55,2.3595948969
1527183019.59,0.000362688571642
1527183019.63,0.000320562006482
1527183019.67,0.000121774381542
1527183019.71,0.000166766303551
1527183019.75,0.00022908950216
1527183019.79,0.00011
1527183019.83,0.000233567977257
1527183019.87,0.000233567977257
1527183019.91,9.39414711402e-05
1527183019.95,0.000130111490653
1527183019.99,0.000333803834609
1527183020.03,0.000149939987995
1527183020.07,9.77445650662e-05
1527183020.11,4.82597140481e-05
1527183020.15,0.0
1527183020.19,0.0
